,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,455.74579575338737,300.0
00:15,0.0,0.0,100.0,600.0,607.3003430123276,200.0
00:30,0.0,0.0,0.0,0.0,248.90588984885224,200.0
00:45,0.0,0.0,200.0,0.0,0.8791684343721613,0.0
01:00,0.0,0.0,0.0,600.0,705.402779315365,0.0
01:15,0.0,0.0,0.0,600.0,746.3826773037604,0.0
01:30,0.0,0.0,0.0,0.0,325.6676614035624,0.0
01:45,0.0,0.0,0.0,600.0,754.0991348217957,0.0
02:00,0.0,0.0,0.0,600.0,670.8752061376399,0.0
02:15,0.0,0.0,0.0,600.0,652.6005463869293,0.0
02:30,0.0,0.0,0.0,600.0,674.4215820278819,0.0
02:45,0.0,0.0,0.0,600.0,665.7249678457734,0.0
03:00,0.0,200.0,0.0,600.0,851.4967561834034,200.0
03:15,0.0,200.0,0.0,600.0,903.0344114554763,400.0
03:30,0.0,0.0,200.0,600.0,451.35018712646047,200.0
03:45,0.0,200.0,200.0,600.0,681.8358742981159,200.0
04:00,0.0,200.0,0.0,600.0,867.953410700608,400.0
04:15,0.0,200.0,0.0,600.0,833.1481005481863,600.0
04:30,0.0,200.0,0.0,600.0,857.959192639391,800.0
04:45,0.0,200.0,0.0,600.0,925.5050557330561,1000.0
05:00,0.0,0.0,0.0,600.0,697.855006504366,1000.0
05:15,0.0,0.0,0.0,600.0,627.7968070145199,1000.0
05:30,0.0,0.0,0.0,600.0,620.1471283265294,1000.0
05:45,0.0,0.0,0.0,600.0,622.3013632023747,1000.0
06:00,0.0,0.0,0.0,600.0,645.2574376454372,1000.0
06:15,0.0,0.0,0.0,0.0,645.9231550462407,1000.0
06:30,0.0,0.0,0.0,600.0,676.3380562819489,1000.0
06:45,0.0,0.0,0.0,600.0,615.7012964764426,1000.0
07:00,0.0,0.0,0.0,600.0,614.5775288974428,1000.0
07:15,0.0,0.0,0.0,600.0,644.7808778319331,1000.0
07:30,0.0,0.0,0.0,600.0,577.592180121372,1000.0
07:45,0.0,0.0,0.0,600.0,647.736649237158,1000.0
08:00,0.0,0.0,0.0,600.0,591.1324279740011,1000.0
08:15,0.0,0.0,0.0,600.0,600.049563300398,1000.0
08:30,0.0,0.0,0.0,600.0,616.4980744853793,1000.0
08:45,0.0,0.0,200.0,600.0,360.7919323785892,800.0
09:00,480.29897066267154,0.0,200.0,600.0,0.0,600.0
09:15,1048.2653328022946,0.0,200.0,600.0,0.0,400.0
09:30,398.43900710145135,0.0,200.0,600.0,0.0,200.0
09:45,386.5264913111665,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,555.3419866694338,0.0
10:15,0.0,0.0,0.0,600.0,579.5979793856127,0.0
10:30,0.0,200.0,0.0,600.0,807.6377104513638,200.0
10:45,0.0,0.0,200.0,600.0,449.14178236397424,0.0
11:00,0.0,0.0,0.0,600.0,633.863283443767,0.0
11:15,0.0,0.0,0.0,600.0,527.3069770234729,0.0
11:30,0.0,0.0,0.0,600.0,632.6330700937813,0.0
11:45,0.0,0.0,0.0,600.0,696.9918137689722,0.0
12:00,0.0,0.0,0.0,600.0,752.9002619796994,0.0
12:15,0.0,200.0,0.0,600.0,875.5249919156917,200.0
12:30,0.0,200.0,0.0,600.0,839.1525452132894,400.0
12:45,0.0,0.0,200.0,600.0,570.5921107884363,200.0
13:00,0.0,200.0,0.0,600.0,786.1931151736514,400.0
13:15,0.0,200.0,0.0,600.0,817.0201985191203,600.0
13:30,0.0,200.0,0.0,600.0,915.8366881423043,800.0
13:45,0.0,200.0,0.0,600.0,804.3919969955022,1000.0
14:00,0.0,0.0,0.0,600.0,724.2754706797322,1000.0
14:15,0.0,0.0,0.0,600.0,617.0390654598376,1000.0
14:30,0.0,0.0,0.0,600.0,588.1054812907967,1000.0
14:45,0.0,0.0,0.0,600.0,614.2785208966231,1000.0
15:00,0.0,0.0,0.0,600.0,674.8482536032147,1000.0
15:15,0.0,0.0,0.0,600.0,742.4183069099876,1000.0
15:30,0.0,0.0,0.0,600.0,750.282446100464,1000.0
15:45,0.0,0.0,0.0,600.0,778.8297164242026,1000.0
16:00,677.5424394375773,0.0,0.0,600.0,0.0,1000.0
16:15,669.6558434319197,0.0,0.0,600.0,0.0,1000.0
16:30,467.42665828018414,0.0,200.0,600.0,0.0,800.0
16:45,1035.9111311682263,0.0,200.0,600.0,0.0,600.0
17:00,913.1614735375233,0.0,200.0,600.0,0.0,400.0
17:15,544.3630849528067,0.0,200.0,600.0,0.0,200.0
17:30,875.5183091291739,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,150.18768795923597,0.0
18:00,1052.7919458338833,200.0,0.0,600.0,0.0,200.0
18:15,952.4055313422339,0.0,0.0,600.0,0.0,200.0
18:30,943.336132903745,0.0,200.0,600.0,0.0,0.0
18:45,1053.894292268495,0.0,0.0,600.0,0.0,0.0
19:00,937.4476659713788,0.0,0.0,600.0,0.0,0.0
19:15,1138.0334746750432,200.0,0.0,600.0,0.0,200.0
19:30,832.3620357552575,200.0,200.0,600.0,0.0,200.0
19:45,694.8480855950801,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,882.0926608353227,0.0
20:15,0.0,0.0,0.0,600.0,922.2960772773622,0.0
20:30,0.0,0.0,0.0,600.0,928.2851675291324,0.0
20:45,0.0,0.0,0.0,600.0,933.7186483931582,0.0
21:00,0.0,0.0,0.0,0.0,231.2332108545788,0.0
21:15,0.0,0.0,0.0,0.0,259.1370444166018,0.0
21:30,0.0,0.0,0.0,0.0,337.91616272761576,0.0
21:45,0.0,0.0,0.0,0.0,414.5264926198739,0.0
22:00,0.0,0.0,0.0,0.0,254.84478777159285,0.0
22:15,0.0,0.0,0.0,0.0,297.2432313040911,0.0
22:30,0.0,0.0,0.0,0.0,490.547808098703,0.0
22:45,0.0,0.0,0.0,0.0,948.5876342007731,0.0
23:00,0.0,200.0,0.0,0.0,593.1866238044155,200.0
23:15,0.0,0.0,200.0,0.0,110.07430629364325,0.0
23:30,0.0,0.0,0.0,0.0,298.76715532800216,0.0
23:45,0.0,0.0,0.0,0.0,423.5631244832956,0.0
