,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.9745451633803,300.0
00:15,0.0,100.0,200.0,600.0,529.8974033741046,200.0
00:30,0.0,0.0,0.0,600.0,628.4775131073194,200.0
00:45,0.0,0.0,200.0,600.0,430.04925511711997,0.0
01:00,0.0,0.0,0.0,600.0,628.6252444392258,0.0
01:15,0.0,0.0,0.0,600.0,689.9581083078797,0.0
01:30,0.0,0.0,0.0,600.0,656.2527355458179,0.0
01:45,0.0,0.0,0.0,600.0,629.0886040840107,0.0
02:00,0.0,0.0,0.0,600.0,629.7859609048492,0.0
02:15,0.0,0.0,0.0,600.0,630.2131327396855,0.0
02:30,0.0,0.0,0.0,600.0,629.4796282597597,0.0
02:45,0.0,0.0,0.0,600.0,653.3697090764954,0.0
03:00,0.0,200.0,0.0,600.0,886.8697523244516,200.0
03:15,0.0,200.0,0.0,600.0,832.8776648003674,400.0
03:30,0.0,200.0,200.0,600.0,629.8908684048262,400.0
03:45,0.0,0.0,200.0,600.0,428.5431259746457,200.0
04:00,0.0,200.0,0.0,600.0,855.0215932175638,400.0
04:15,0.0,200.0,0.0,600.0,885.3533066274603,600.0
04:30,0.0,200.0,0.0,600.0,826.9717958237168,800.0
04:45,0.0,200.0,0.0,600.0,825.6666254901769,1000.0
05:00,0.0,0.0,0.0,600.0,626.4915710659308,1000.0
05:15,0.0,0.0,0.0,600.0,624.6664714229184,1000.0
05:30,0.0,0.0,0.0,600.0,619.7244853953648,1000.0
05:45,0.0,0.0,0.0,600.0,619.4251845171792,1000.0
06:00,0.0,0.0,0.0,600.0,643.1684309162653,1000.0
06:15,0.0,0.0,0.0,600.0,655.549083104308,1000.0
06:30,0.0,0.0,0.0,600.0,606.1971558373172,1000.0
06:45,0.0,0.0,0.0,600.0,603.2340549364577,1000.0
07:00,0.0,0.0,0.0,0.0,247.52092493421424,1000.0
07:15,0.0,0.0,0.0,0.0,941.919358003658,1000.0
07:30,0.0,0.0,0.0,0.0,629.226025650888,1000.0
07:45,0.0,0.0,0.0,0.0,953.5513154816729,1000.0
