,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6120688794731,400.0
00:15,0.0,0.0,200.0,600.0,432.51976275059974,200.0
00:30,0.0,0.0,0.0,600.0,631.0700239756064,200.0
00:45,0.0,0.0,200.0,600.0,431.74282314172683,0.0
01:00,0.0,0.0,0.0,600.0,631.1522703706548,0.0
01:15,0.0,0.0,0.0,600.0,634.0960666146213,0.0
01:30,0.0,0.0,0.0,600.0,630.9035749945035,0.0
01:45,0.0,0.0,0.0,600.0,644.4465234359852,0.0
02:00,0.0,0.0,0.0,600.0,674.4911415884145,0.0
02:15,0.0,0.0,0.0,600.0,632.1384031062876,0.0
02:30,0.0,0.0,0.0,600.0,631.4453105047838,0.0
02:45,0.0,0.0,0.0,600.0,631.8896161218081,0.0
03:00,0.0,0.0,0.0,600.0,630.283175770364,0.0
03:15,0.0,0.0,0.0,600.0,630.3600075380967,0.0
03:30,0.0,200.0,0.0,600.0,875.6159906645729,200.0
03:45,0.0,200.0,200.0,600.0,642.7023512746658,200.0
04:00,0.0,200.0,0.0,600.0,831.368749061473,400.0
04:15,0.0,200.0,0.0,600.0,832.0282266972998,600.0
04:30,0.0,200.0,0.0,600.0,830.4147223171422,800.0
04:45,0.0,200.0,0.0,600.0,858.557902189005,1000.0
05:00,0.0,0.0,0.0,600.0,654.0497526597856,1000.0
05:15,0.0,0.0,0.0,600.0,628.2498453117682,1000.0
05:30,0.0,0.0,0.0,600.0,625.968181639207,1000.0
05:45,0.0,0.0,0.0,600.0,624.0083095961103,1000.0
06:00,0.0,0.0,0.0,600.0,616.7494295376483,1000.0
06:15,0.0,0.0,0.0,600.0,614.3253089666359,1000.0
06:30,0.0,0.0,0.0,600.0,616.7716938899515,1000.0
06:45,0.0,0.0,0.0,600.0,615.7363543108318,1000.0
07:00,0.0,0.0,0.0,600.0,701.7115356856348,1000.0
07:15,0.0,0.0,0.0,600.0,683.9481709441804,1000.0
07:30,0.0,0.0,0.0,600.0,717.3221919155242,1000.0
07:45,0.0,0.0,0.0,0.0,653.5019606747454,1000.0
08:00,0.0,0.0,0.0,600.0,765.2753513809987,1000.0
08:15,0.0,0.0,0.0,0.0,548.2761802451681,1000.0
08:30,0.0,0.0,0.0,0.0,543.8515126907016,1000.0
08:45,0.0,0.0,200.0,600.0,498.391386286454,800.0
09:00,424.323854865606,0.0,200.0,600.0,0.0,600.0
09:15,482.62539101620087,0.0,200.0,600.0,0.0,400.0
09:30,1089.3922210761089,0.0,200.0,600.0,0.0,200.0
09:45,857.7909544944018,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.0370444894705,0.0
10:15,0.0,0.0,0.0,600.0,714.2016835677861,0.0
10:30,0.0,0.0,0.0,600.0,620.0268646819753,0.0
10:45,0.0,0.0,0.0,0.0,369.65936627273163,0.0
11:00,0.0,200.0,0.0,0.0,1019.3724368107788,200.0
11:15,0.0,0.0,200.0,600.0,531.5240971627251,0.0
11:30,0.0,0.0,0.0,600.0,650.3271798341643,0.0
11:45,0.0,0.0,0.0,600.0,664.3503932428866,0.0
12:00,0.0,200.0,0.0,600.0,903.0130466939481,200.0
12:15,0.0,200.0,200.0,600.0,709.67847768935,200.0
12:30,0.0,0.0,200.0,600.0,506.8890636845672,0.0
12:45,0.0,200.0,0.0,600.0,957.9453294414083,200.0
13:00,0.0,200.0,0.0,0.0,444.7307914148056,400.0
13:15,0.0,200.0,0.0,0.0,522.0728029672875,600.0
13:30,0.0,200.0,0.0,0.0,990.7163750000789,800.0
13:45,0.0,200.0,0.0,600.0,857.9254899120197,1000.0
14:00,0.0,0.0,0.0,600.0,679.1212052263855,1000.0
14:15,0.0,0.0,0.0,0.0,281.21437841184445,1000.0
14:30,0.0,0.0,0.0,0.0,1037.0519838421503,1000.0
14:45,0.0,0.0,0.0,0.0,652.6122689151542,1000.0
15:00,0.0,0.0,0.0,0.0,405.85401416733094,1000.0
15:15,0.0,0.0,0.0,600.0,713.944026071486,1000.0
15:30,0.0,0.0,0.0,600.0,736.8498120541867,1000.0
15:45,0.0,0.0,0.0,600.0,693.5940114861794,1000.0
16:00,697.768803089121,0.0,0.0,600.0,0.0,1000.0
16:15,762.2956558785177,0.0,0.0,600.0,0.0,1000.0
16:30,645.7208092461934,0.0,200.0,600.0,0.0,800.0
16:45,762.6100813532848,0.0,0.0,600.0,0.0,800.0
17:00,653.2411828847288,200.0,200.0,600.0,0.0,800.0
17:15,885.9468643985306,200.0,0.0,600.0,0.0,1000.0
17:30,668.9330616467234,0.0,0.0,600.0,0.0,1000.0
17:45,488.55360172742144,0.0,200.0,600.0,0.0,800.0
18:00,994.932339353348,200.0,0.0,600.0,0.0,1000.0
18:15,473.96956588238197,0.0,200.0,600.0,0.0,800.0
18:30,473.98118705198067,0.0,200.0,600.0,0.0,600.0
18:45,522.8434148044921,0.0,200.0,600.0,0.0,400.0
19:00,1017.889014924224,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,314.254032657851,400.0
19:30,1200.0,0.0,200.0,600.0,58.705381908849176,200.0
19:45,1200.0,0.0,200.0,600.0,278.57495531661766,0.0
20:00,0.0,0.0,0.0,0.0,972.9908103829134,0.0
20:15,0.0,0.0,0.0,0.0,572.907338673275,0.0
20:30,0.0,0.0,0.0,600.0,949.2830061658949,0.0
20:45,0.0,0.0,0.0,0.0,454.52517926388794,0.0
21:00,0.0,0.0,0.0,0.0,1617.8386937345263,0.0
21:15,0.0,0.0,0.0,0.0,588.7843091468568,0.0
21:30,0.0,0.0,0.0,0.0,1006.2921333262012,0.0
21:45,0.0,0.0,0.0,0.0,926.2743454919304,0.0
22:00,0.0,0.0,0.0,0.0,444.24423992899403,0.0
22:15,0.0,0.0,0.0,0.0,611.9308779892337,0.0
22:30,0.0,0.0,0.0,0.0,928.2766111179056,0.0
22:45,0.0,0.0,0.0,0.0,673.1595865860842,0.0
23:00,0.0,200.0,0.0,600.0,953.9682479873085,200.0
23:15,0.0,200.0,200.0,600.0,762.9281456752228,200.0
23:30,0.0,0.0,200.0,0.0,615.282549798054,0.0
23:45,0.0,0.0,0.0,0.0,345.38962697226793,0.0
