,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.20153247696146,300.0
00:15,0.0,100.0,200.0,600.0,530.8314062414804,200.0
00:30,0.0,0.0,0.0,600.0,664.8578727607353,200.0
00:45,0.0,0.0,200.0,600.0,454.734234776737,0.0
01:00,0.0,0.0,0.0,600.0,696.9494634484494,0.0
01:15,0.0,0.0,0.0,600.0,647.1426403853962,0.0
01:30,0.0,0.0,0.0,600.0,688.9443484119856,0.0
01:45,0.0,0.0,0.0,600.0,694.7318779596305,0.0
02:00,0.0,0.0,0.0,600.0,629.4624134692069,0.0
02:15,0.0,0.0,0.0,600.0,629.3842879778404,0.0
02:30,0.0,0.0,0.0,600.0,692.971384483978,0.0
02:45,0.0,0.0,0.0,600.0,747.035324598239,0.0
03:00,0.0,0.0,0.0,600.0,680.629539436149,0.0
03:15,0.0,0.0,0.0,600.0,629.785638612998,0.0
03:30,0.0,0.0,0.0,600.0,629.8983193616143,0.0
03:45,0.0,200.0,0.0,600.0,829.6158260565107,200.0
04:00,0.0,200.0,0.0,600.0,866.2314346683779,400.0
04:15,0.0,200.0,0.0,600.0,907.2938270678471,600.0
04:30,0.0,200.0,0.0,600.0,848.4624975322083,800.0
04:45,0.0,200.0,0.0,600.0,861.6035106825099,1000.0
05:00,0.0,0.0,0.0,600.0,680.3632731173312,1000.0
05:15,0.0,0.0,0.0,600.0,640.5483907679285,1000.0
05:30,0.0,0.0,0.0,600.0,640.9826587999289,1000.0
05:45,0.0,0.0,0.0,600.0,615.2830468880135,1000.0
06:00,0.0,0.0,0.0,600.0,646.2517314147492,1000.0
06:15,0.0,0.0,0.0,600.0,677.279464389213,1000.0
06:30,0.0,0.0,0.0,0.0,413.5037133249845,1000.0
06:45,0.0,0.0,0.0,0.0,1514.8861827343728,1000.0
07:00,0.0,0.0,200.0,0.0,717.7790955730266,800.0
07:15,0.0,0.0,0.0,0.0,788.2780437645569,800.0
07:30,0.0,200.0,0.0,600.0,849.2184659116756,1000.0
07:45,0.0,0.0,0.0,0.0,416.67956895855593,1000.0
08:00,0.0,0.0,0.0,0.0,264.8256609866427,1000.0
08:15,0.0,0.0,0.0,600.0,723.916147896504,1000.0
