,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.6938782996629,400.0
00:15,0.0,0.0,200.0,600.0,427.8708325925767,200.0
00:30,0.0,0.0,0.0,600.0,628.7448701428647,200.0
00:45,0.0,0.0,200.0,600.0,428.8712794676504,0.0
01:00,0.0,0.0,0.0,600.0,629.6638900594171,0.0
01:15,0.0,0.0,0.0,600.0,629.1341452067967,0.0
01:30,0.0,0.0,0.0,600.0,628.0501380716282,0.0
01:45,0.0,0.0,0.0,600.0,629.4759422956389,0.0
02:00,0.0,0.0,0.0,600.0,628.4649421228306,0.0
02:15,0.0,0.0,0.0,600.0,630.4559511131265,0.0
02:30,0.0,0.0,0.0,600.0,628.9366453148006,0.0
02:45,0.0,0.0,0.0,600.0,629.8217555317813,0.0
03:00,0.0,200.0,0.0,600.0,827.5035066125214,200.0
03:15,0.0,0.0,200.0,600.0,427.6900396457154,0.0
03:30,0.0,0.0,0.0,600.0,629.3224956359244,0.0
03:45,0.0,200.0,0.0,600.0,829.1604173685719,200.0
04:00,0.0,200.0,0.0,600.0,827.3954913577479,400.0
04:15,0.0,200.0,0.0,600.0,826.9977782140572,600.0
04:30,0.0,200.0,0.0,600.0,832.7601034546713,800.0
04:45,0.0,200.0,0.0,600.0,887.9036771422294,1000.0
05:00,0.0,0.0,0.0,600.0,624.7657474334893,1000.0
05:15,0.0,0.0,200.0,600.0,424.0146734671823,800.0
05:30,0.0,200.0,0.0,600.0,817.7637472617405,1000.0
05:45,0.0,0.0,0.0,600.0,614.893507966961,1000.0
06:00,0.0,0.0,0.0,600.0,600.9790879671987,1000.0
06:15,0.0,0.0,0.0,0.0,689.5331078463189,1000.0
06:30,0.0,0.0,0.0,0.0,289.74599513280674,1000.0
06:45,0.0,0.0,0.0,0.0,232.56178752810982,1000.0
07:00,0.0,0.0,200.0,600.0,380.6658981648095,800.0
07:15,0.0,0.0,0.0,600.0,564.2280318362602,800.0
07:30,0.0,200.0,0.0,600.0,813.8031533063631,1000.0
07:45,0.0,0.0,0.0,600.0,594.4819834060044,1000.0
08:00,0.0,0.0,0.0,600.0,557.8887872690005,1000.0
08:15,0.0,0.0,0.0,600.0,559.5560290120461,1000.0
08:30,0.0,0.0,0.0,600.0,596.1785044502516,1000.0
08:45,0.0,0.0,200.0,600.0,350.9260074191999,800.0
09:00,343.47190833400396,0.0,200.0,600.0,0.0,600.0
09:15,340.8707397908495,0.0,200.0,600.0,0.0,400.0
09:30,331.01972947550644,0.0,200.0,600.0,0.0,200.0
09:45,345.73415437540143,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.0770966731762,0.0
10:15,0.0,0.0,0.0,600.0,552.4289664960409,0.0
10:30,0.0,200.0,0.0,0.0,584.6517224489216,200.0
10:45,0.0,0.0,200.0,0.0,626.6662671549411,0.0
11:00,0.0,200.0,0.0,600.0,922.245709110606,200.0
11:15,0.0,0.0,200.0,0.0,280.5509749319611,0.0
11:30,0.0,0.0,0.0,0.0,589.01516644634,0.0
11:45,0.0,0.0,0.0,600.0,586.1302354173961,0.0
12:00,0.0,0.0,0.0,600.0,560.0764357661773,0.0
12:15,0.0,200.0,0.0,600.0,783.2781056442458,200.0
12:30,0.0,200.0,0.0,600.0,755.4492975594661,400.0
12:45,0.0,0.0,200.0,600.0,375.46353026793213,200.0
13:00,0.0,200.0,0.0,600.0,734.3784817102695,400.0
13:15,0.0,200.0,0.0,600.0,726.6188208302983,600.0
13:30,0.0,200.0,0.0,600.0,714.8080662641776,800.0
13:45,0.0,200.0,0.0,600.0,731.5067032081043,1000.0
14:00,0.0,0.0,0.0,600.0,531.5285515664781,1000.0
