,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.9556819961267,300.0
00:15,0.0,100.0,200.0,600.0,549.5664683609497,200.0
00:30,0.0,0.0,0.0,600.0,645.3759290803451,200.0
00:45,0.0,0.0,200.0,600.0,431.87920853452215,0.0
01:00,0.0,0.0,0.0,600.0,629.0967919297486,0.0
01:15,0.0,0.0,0.0,600.0,630.5112122668322,0.0
01:30,0.0,0.0,0.0,600.0,687.796625548068,0.0
01:45,0.0,0.0,0.0,600.0,657.207936709574,0.0
02:00,0.0,200.0,0.0,600.0,829.6496151533514,200.0
02:15,0.0,0.0,200.0,600.0,431.1420013281984,0.0
02:30,0.0,0.0,0.0,600.0,630.3041658026773,0.0
02:45,0.0,0.0,0.0,600.0,697.5062674052176,0.0
03:00,0.0,0.0,0.0,600.0,679.6622765143085,0.0
03:15,0.0,0.0,0.0,600.0,630.7789759608975,0.0
03:30,0.0,200.0,0.0,600.0,831.3566784287272,200.0
03:45,0.0,200.0,200.0,600.0,630.6197475275907,200.0
04:00,0.0,200.0,0.0,600.0,894.4645716438743,400.0
04:15,0.0,200.0,0.0,600.0,882.1468224553167,600.0
04:30,0.0,200.0,0.0,600.0,828.2117645604454,800.0
04:45,0.0,200.0,0.0,600.0,827.4835214584654,1000.0
05:00,0.0,0.0,0.0,600.0,627.2862718362167,1000.0
05:15,0.0,0.0,0.0,600.0,655.0031935574588,1000.0
05:30,0.0,0.0,0.0,600.0,642.2107502701061,1000.0
05:45,0.0,0.0,0.0,600.0,676.4227861566512,1000.0
06:00,0.0,0.0,0.0,600.0,631.6324020895344,1000.0
06:15,0.0,0.0,0.0,600.0,611.2076181266552,1000.0
06:30,0.0,0.0,0.0,600.0,613.0498703433851,1000.0
06:45,0.0,0.0,0.0,600.0,621.8221752119161,1000.0
07:00,0.0,0.0,0.0,600.0,626.1361489496292,1000.0
07:15,0.0,0.0,0.0,600.0,679.0014896383387,1000.0
07:30,0.0,0.0,0.0,600.0,616.2709770688909,1000.0
07:45,0.0,0.0,0.0,600.0,604.8526931434012,1000.0
08:00,0.0,0.0,200.0,600.0,394.3376151173295,800.0
08:15,0.0,200.0,0.0,600.0,825.7134742123975,1000.0
08:30,0.0,0.0,0.0,600.0,723.2359409851932,1000.0
08:45,0.0,0.0,200.0,600.0,488.46413769670824,800.0
09:00,431.8704820448786,0.0,200.0,600.0,0.0,600.0
09:15,430.2240352434038,0.0,200.0,600.0,0.0,400.0
09:30,381.9759251685539,0.0,200.0,600.0,0.0,200.0
09:45,390.9516377813326,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,611.9534371624783,0.0
10:15,0.0,0.0,0.0,600.0,597.5874382515018,0.0
10:30,0.0,0.0,0.0,600.0,598.3632779699584,0.0
10:45,0.0,0.0,0.0,600.0,649.0024786809983,0.0
11:00,0.0,0.0,0.0,600.0,643.6269493833316,0.0
11:15,0.0,0.0,0.0,600.0,577.9341902342245,0.0
11:30,0.0,0.0,0.0,600.0,573.6170865472743,0.0
11:45,0.0,0.0,0.0,600.0,622.8848998200148,0.0
12:00,0.0,0.0,0.0,600.0,656.1838787734708,0.0
12:15,0.0,200.0,0.0,600.0,814.2981527242838,200.0
12:30,0.0,200.0,0.0,600.0,794.6128915989294,400.0
12:45,0.0,0.0,200.0,600.0,434.5970848794168,200.0
13:00,0.0,200.0,0.0,600.0,788.9084065566691,400.0
13:15,0.0,200.0,0.0,600.0,831.9151636169408,600.0
