,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.16892581729644,300.0
00:15,0.0,0.0,100.0,600.0,531.2511980242265,200.0
00:30,0.0,0.0,0.0,600.0,631.3003596579023,200.0
00:45,0.0,0.0,200.0,600.0,430.85856802983733,0.0
01:00,0.0,0.0,0.0,600.0,641.38192262995,0.0
01:15,0.0,0.0,0.0,600.0,700.4094577246435,0.0
01:30,0.0,0.0,0.0,600.0,762.5426272450352,0.0
01:45,0.0,0.0,0.0,600.0,682.34012664666,0.0
02:00,0.0,200.0,0.0,600.0,831.9460884379216,200.0
02:15,0.0,0.0,200.0,600.0,431.0164554668545,0.0
02:30,0.0,0.0,0.0,600.0,662.0702379582871,0.0
02:45,0.0,0.0,0.0,600.0,649.7885448038637,0.0
03:00,0.0,0.0,0.0,600.0,746.4121589331529,0.0
03:15,0.0,0.0,0.0,600.0,722.0096446771637,0.0
03:30,0.0,200.0,0.0,600.0,830.9947219537698,200.0
03:45,0.0,200.0,200.0,600.0,653.5381193388989,200.0
04:00,0.0,200.0,0.0,600.0,849.2889201705073,400.0
04:15,0.0,200.0,0.0,600.0,926.8998720923709,600.0
04:30,0.0,200.0,0.0,600.0,893.279182306091,800.0
04:45,0.0,200.0,0.0,600.0,828.8510582781839,1000.0
05:00,0.0,0.0,0.0,600.0,684.4338303863575,1000.0
05:15,0.0,0.0,0.0,600.0,632.3757385087135,1000.0
05:30,0.0,0.0,0.0,600.0,622.8795812067654,1000.0
05:45,0.0,0.0,0.0,600.0,677.4759355411937,1000.0
06:00,0.0,0.0,0.0,600.0,754.9794395490062,1000.0
06:15,0.0,0.0,0.0,600.0,616.3942595495439,1000.0
06:30,0.0,0.0,0.0,600.0,610.9376549810034,1000.0
06:45,0.0,0.0,0.0,600.0,611.9338551232096,1000.0
07:00,0.0,0.0,0.0,600.0,652.4880435108894,1000.0
07:15,0.0,0.0,0.0,600.0,730.6316634654684,1000.0
07:30,0.0,0.0,0.0,600.0,711.3914332767188,1000.0
07:45,0.0,0.0,0.0,600.0,676.0836387208849,1000.0
08:00,0.0,0.0,0.0,600.0,684.623672969753,1000.0
08:15,0.0,0.0,0.0,600.0,741.1715398686431,1000.0
08:30,0.0,0.0,0.0,600.0,761.3924055080411,1000.0
08:45,0.0,0.0,200.0,600.0,521.6254136899014,800.0
09:00,442.63526708171685,0.0,200.0,600.0,0.0,600.0
09:15,476.52348166759475,0.0,200.0,600.0,0.0,400.0
09:30,471.3522493613575,0.0,200.0,600.0,0.0,200.0
09:45,579.8204696330936,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,625.5940448036677,0.0
10:15,0.0,0.0,0.0,600.0,649.0109826055519,0.0
10:30,0.0,0.0,0.0,0.0,243.75705697832925,0.0
10:45,0.0,0.0,0.0,600.0,712.732422809296,0.0
11:00,0.0,0.0,0.0,0.0,724.2327345375278,0.0
11:15,0.0,0.0,0.0,0.0,1088.0548629229233,0.0
11:30,0.0,0.0,0.0,0.0,308.7319242274062,0.0
11:45,0.0,0.0,0.0,600.0,671.0566637436816,0.0
12:00,0.0,200.0,0.0,600.0,850.1976201371066,200.0
12:15,0.0,200.0,200.0,600.0,775.9938399832063,200.0
12:30,0.0,0.0,200.0,600.0,500.517532818727,0.0
12:45,0.0,200.0,0.0,600.0,870.936632369757,200.0
13:00,0.0,200.0,0.0,600.0,789.0043171950099,400.0
13:15,0.0,200.0,0.0,600.0,782.7758389593334,600.0
13:30,0.0,200.0,0.0,600.0,816.3654625039337,800.0
13:45,0.0,200.0,0.0,600.0,866.8555687793219,1000.0
14:00,0.0,0.0,0.0,600.0,753.9000568745146,1000.0
14:15,0.0,0.0,0.0,600.0,670.1445579708864,1000.0
14:30,0.0,0.0,0.0,600.0,779.7209709101903,1000.0
14:45,0.0,0.0,0.0,600.0,726.4615679623778,1000.0
15:00,0.0,0.0,0.0,0.0,223.46687584532035,1000.0
15:15,0.0,0.0,0.0,0.0,423.2314514533252,1000.0
15:30,0.0,0.0,0.0,0.0,655.37827030511,1000.0
15:45,0.0,0.0,0.0,0.0,496.6591516571444,1000.0
16:00,755.0367005322298,0.0,0.0,600.0,0.0,1000.0
16:15,721.0670355752333,0.0,0.0,600.0,0.0,1000.0
16:30,768.5431296075725,0.0,0.0,600.0,0.0,1000.0
16:45,1135.6677942260535,0.0,0.0,600.0,0.0,1000.0
17:00,923.4953826086896,0.0,0.0,600.0,0.0,1000.0
17:15,582.4770754921735,0.0,200.0,600.0,0.0,800.0
17:30,552.2222937367674,0.0,200.0,600.0,0.0,600.0
17:45,846.3283208787796,0.0,200.0,600.0,0.0,400.0
18:00,1019.6667237397444,200.0,0.0,600.0,0.0,600.0
18:15,735.0655584677622,0.0,200.0,600.0,0.0,400.0
18:30,800.6956505844615,0.0,200.0,600.0,0.0,200.0
18:45,783.3156086310717,0.0,200.0,600.0,0.0,0.0
19:00,915.9893881752806,0.0,0.0,600.0,0.0,0.0
19:15,1078.0368053590748,200.0,0.0,600.0,0.0,200.0
19:30,922.0504150836115,200.0,200.0,600.0,0.0,200.0
19:45,685.6606713010158,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,401.23797732982456,0.0
20:15,0.0,0.0,0.0,0.0,421.6874913604663,0.0
20:30,0.0,0.0,0.0,0.0,498.74238330992745,0.0
20:45,0.0,0.0,0.0,0.0,490.1615780423966,0.0
21:00,0.0,0.0,0.0,0.0,393.6009594647373,0.0
21:15,0.0,0.0,0.0,0.0,425.8460532748502,0.0
21:30,0.0,0.0,0.0,0.0,446.4583923505098,0.0
21:45,0.0,0.0,0.0,0.0,518.6767770921851,0.0
22:00,0.0,200.0,0.0,0.0,747.3970345962553,200.0
22:15,0.0,0.0,0.0,0.0,737.8009069941709,200.0
22:30,0.0,0.0,200.0,0.0,614.0561262584843,0.0
22:45,0.0,0.0,0.0,0.0,740.4655399003603,0.0
23:00,0.0,0.0,0.0,0.0,754.9793215858535,0.0
23:15,0.0,0.0,0.0,0.0,681.8915919695795,0.0
23:30,0.0,200.0,0.0,0.0,668.7695232133428,200.0
23:45,0.0,0.0,200.0,0.0,261.37268832241523,0.0
