,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1312480144143,400.0
00:15,0.0,0.0,200.0,600.0,428.1149093726782,200.0
00:30,0.0,0.0,0.0,600.0,628.5007512734961,200.0
00:45,0.0,0.0,200.0,600.0,429.6175526010186,0.0
01:00,0.0,0.0,0.0,600.0,627.6920801875508,0.0
01:15,0.0,0.0,0.0,600.0,690.9360724045631,0.0
01:30,0.0,0.0,0.0,600.0,654.8204275180567,0.0
01:45,0.0,0.0,0.0,600.0,629.7064487791116,0.0
02:00,0.0,0.0,0.0,600.0,630.1621169551909,0.0
02:15,0.0,0.0,0.0,600.0,630.1357805024372,0.0
02:30,0.0,0.0,0.0,600.0,628.9226681709173,0.0
02:45,0.0,0.0,0.0,600.0,653.9969666671313,0.0
03:00,0.0,0.0,0.0,600.0,685.5596647898676,0.0
03:15,0.0,0.0,0.0,600.0,633.0347424252755,0.0
03:30,0.0,200.0,0.0,600.0,828.1727665594321,200.0
03:45,0.0,200.0,200.0,600.0,630.2957998024093,200.0
04:00,0.0,200.0,0.0,600.0,855.2186298898312,400.0
04:15,0.0,200.0,0.0,600.0,887.1665023396074,600.0
04:30,0.0,200.0,0.0,600.0,827.7240307291358,800.0
04:45,0.0,200.0,0.0,600.0,826.0378633213679,1000.0
05:00,0.0,0.0,0.0,600.0,626.2948119455768,1000.0
05:15,0.0,0.0,0.0,600.0,624.9060435542993,1000.0
05:30,0.0,0.0,0.0,600.0,620.476191802004,1000.0
05:45,0.0,0.0,0.0,600.0,618.7516611481262,1000.0
06:00,0.0,0.0,0.0,600.0,643.0828412197203,1000.0
06:15,0.0,0.0,0.0,600.0,657.6590251133673,1000.0
06:30,0.0,0.0,0.0,600.0,606.638889801083,1000.0
06:45,0.0,0.0,0.0,600.0,602.2919395689189,1000.0
07:00,0.0,0.0,0.0,0.0,248.78377897258804,1000.0
07:15,0.0,0.0,0.0,0.0,951.6472206725464,1000.0
07:30,0.0,0.0,0.0,0.0,613.0020787756034,1000.0
07:45,0.0,0.0,0.0,0.0,958.867508240914,1000.0
08:00,0.0,0.0,0.0,600.0,676.7743866130895,1000.0
08:15,0.0,0.0,0.0,600.0,682.3694076829573,1000.0
08:30,0.0,0.0,0.0,600.0,722.701600244773,1000.0
08:45,0.0,0.0,200.0,600.0,526.9137726932091,800.0
09:00,546.0628375986739,0.0,200.0,600.0,0.0,600.0
