,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.9918150905387,300.0
00:15,0.0,100.0,200.0,600.0,531.3017858265898,200.0
00:30,0.0,0.0,0.0,600.0,712.8190479130801,200.0
00:45,0.0,0.0,200.0,600.0,482.9117495004241,0.0
01:00,0.0,0.0,0.0,600.0,632.0172548361386,0.0
01:15,0.0,0.0,0.0,600.0,632.0286632546663,0.0
01:30,0.0,0.0,0.0,600.0,690.153538294356,0.0
01:45,0.0,0.0,0.0,600.0,731.9531413690532,0.0
02:00,0.0,0.0,0.0,600.0,712.5165614477568,0.0
02:15,0.0,0.0,0.0,600.0,631.705111486083,0.0
02:30,0.0,0.0,0.0,600.0,633.1630989952871,0.0
02:45,0.0,0.0,0.0,600.0,660.2610602616907,0.0
03:00,0.0,0.0,0.0,600.0,695.597265425504,0.0
03:15,0.0,200.0,0.0,600.0,901.0440193909222,200.0
03:30,0.0,200.0,0.0,600.0,901.7281512042211,400.0
03:45,0.0,0.0,200.0,600.0,464.21562025327694,200.0
04:00,0.0,200.0,0.0,600.0,839.5708273365748,400.0
04:15,0.0,200.0,0.0,600.0,828.976484465556,600.0
04:30,0.0,200.0,0.0,600.0,889.3974693553951,800.0
04:45,0.0,200.0,0.0,600.0,861.5450660078757,1000.0
05:00,0.0,0.0,0.0,600.0,627.1909175311827,1000.0
05:15,0.0,0.0,0.0,600.0,663.2796552009486,1000.0
05:30,0.0,0.0,0.0,600.0,707.3044336969257,1000.0
05:45,0.0,0.0,0.0,600.0,620.398719738778,1000.0
06:00,0.0,0.0,0.0,600.0,673.213326084008,1000.0
06:15,0.0,0.0,0.0,600.0,630.105609268796,1000.0
06:30,0.0,0.0,0.0,600.0,634.7548098054561,1000.0
06:45,0.0,0.0,0.0,600.0,662.9206898016515,1000.0
07:00,0.0,0.0,0.0,600.0,641.1894602730547,1000.0
07:15,0.0,0.0,0.0,600.0,636.641797985911,1000.0
07:30,0.0,0.0,0.0,600.0,571.5572134403914,1000.0
07:45,0.0,0.0,0.0,600.0,601.6422569303863,1000.0
08:00,0.0,0.0,0.0,600.0,644.0108717117716,1000.0
08:15,0.0,0.0,0.0,600.0,647.9052303840992,1000.0
08:30,0.0,0.0,0.0,600.0,633.7515231777813,1000.0
08:45,0.0,0.0,200.0,600.0,353.9392237589102,800.0
09:00,791.111835670612,0.0,200.0,600.0,0.0,600.0
09:15,1137.183392499836,0.0,200.0,600.0,0.0,400.0
09:30,417.8860319805815,0.0,200.0,600.0,0.0,200.0
09:45,441.86648944963986,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,713.4031075948135,0.0
10:15,0.0,200.0,0.0,600.0,845.6130450214567,200.0
10:30,0.0,0.0,200.0,0.0,91.35097350550058,0.0
10:45,0.0,0.0,0.0,0.0,441.36560641702647,0.0
11:00,0.0,0.0,0.0,0.0,1010.4300281516781,0.0
11:15,0.0,0.0,0.0,0.0,559.1875681662266,0.0
11:30,0.0,0.0,0.0,600.0,729.3156250895372,0.0
11:45,0.0,0.0,0.0,600.0,796.4083520806736,0.0
12:00,0.0,0.0,0.0,600.0,649.1391480910936,0.0
12:15,0.0,200.0,0.0,600.0,879.7679343202288,200.0
12:30,0.0,200.0,0.0,600.0,990.1857752360321,400.0
12:45,0.0,0.0,200.0,600.0,476.71833119151916,200.0
13:00,0.0,200.0,0.0,600.0,946.8098782760154,400.0
13:15,0.0,200.0,0.0,600.0,981.1279015569442,600.0
13:30,0.0,200.0,0.0,600.0,933.9211968971128,800.0
13:45,0.0,200.0,0.0,0.0,991.2033498564292,1000.0
14:00,0.0,0.0,0.0,0.0,281.66215313467234,1000.0
14:15,0.0,0.0,0.0,0.0,247.40459104980295,1000.0
14:30,0.0,0.0,0.0,600.0,793.4852342456745,1000.0
14:45,0.0,0.0,0.0,600.0,735.8876528615772,1000.0
15:00,0.0,0.0,0.0,600.0,765.8368194513682,1000.0
15:15,0.0,0.0,0.0,0.0,247.01717449473557,1000.0
15:30,0.0,0.0,0.0,0.0,608.8972483914534,1000.0
15:45,0.0,0.0,0.0,0.0,895.953850832847,1000.0
16:00,748.9597959615537,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,77.52797777737351,600.0,0.0,922.4720222226265
16:30,1200.0,0.0,65.15014828302765,600.0,0.0,857.3218739395988
16:45,1200.0,126.25851989062971,200.0,600.0,0.0,783.5803938302286
17:00,1200.0,0.0,200.0,600.0,122.35021658645519,583.5803938302286
17:15,1066.6003027105755,200.0,0.0,600.0,0.0,783.5803938302286
17:30,1187.6722818520193,200.0,0.0,600.0,0.0,983.5803938302286
17:45,1200.0,0.0,200.0,0.0,154.79274521677644,783.5803938302286
18:00,1200.0,0.0,200.0,0.0,253.06116993820956,583.5803938302286
18:15,1200.0,0.0,200.0,600.0,183.2846623132566,383.58039383022856
18:30,1200.0,0.0,200.0,0.0,461.23782471727077,183.58039383022856
18:45,1154.6871506633672,0.0,183.58039383022856,600.0,0.0,0.0
19:00,878.828344523719,0.0,0.0,600.0,0.0,0.0
19:15,1111.739893256741,200.0,0.0,600.0,0.0,200.0
19:30,937.932102337108,200.0,200.0,600.0,0.0,200.0
19:45,644.597493343183,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,763.2583603439103,0.0
20:15,0.0,0.0,0.0,600.0,766.7473649438009,0.0
20:30,0.0,0.0,0.0,600.0,843.0844419534593,0.0
20:45,0.0,0.0,0.0,600.0,694.2815467628557,0.0
21:00,0.0,0.0,0.0,600.0,753.6417911585414,0.0
21:15,0.0,0.0,0.0,0.0,252.75979498723834,0.0
21:30,0.0,0.0,0.0,0.0,214.29033782147584,0.0
21:45,0.0,0.0,0.0,0.0,200.7709299726066,0.0
22:00,0.0,0.0,0.0,0.0,238.2310836297727,0.0
22:15,0.0,0.0,0.0,0.0,217.2620197239202,0.0
22:30,0.0,0.0,0.0,600.0,772.8036486028426,0.0
22:45,0.0,0.0,0.0,600.0,630.1726737173918,0.0
23:00,0.0,0.0,0.0,600.0,632.5421973091625,0.0
23:15,0.0,0.0,0.0,600.0,647.6302906356351,0.0
23:30,0.0,0.0,0.0,600.0,654.2551870792518,0.0
23:45,0.0,0.0,0.0,600.0,645.8040458663388,0.0
