,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,453.4211759621122,300.0
00:15,0.0,0.0,100.0,600.0,588.0394815739611,200.0
00:30,0.0,0.0,0.0,0.0,207.94522229375767,200.0
00:45,0.0,0.0,200.0,600.0,581.7095366837235,0.0
01:00,0.0,0.0,0.0,600.0,629.1638051783717,0.0
01:15,0.0,0.0,0.0,600.0,630.8773924817185,0.0
01:30,0.0,0.0,0.0,600.0,629.4186773906788,0.0
01:45,0.0,0.0,0.0,600.0,642.9338708117008,0.0
02:00,0.0,0.0,0.0,600.0,783.0285458349404,0.0
02:15,0.0,0.0,0.0,600.0,675.4926932851362,0.0
02:30,0.0,0.0,0.0,600.0,662.8864738178039,0.0
02:45,0.0,0.0,0.0,600.0,630.7339493214473,0.0
03:00,0.0,200.0,0.0,600.0,863.3240986357365,200.0
03:15,0.0,200.0,0.0,600.0,926.904976308783,400.0
03:30,0.0,0.0,200.0,600.0,486.93785082395766,200.0
03:45,0.0,0.0,0.0,600.0,659.5480712315061,200.0
04:00,0.0,200.0,0.0,600.0,845.6526624029481,400.0
04:15,0.0,200.0,0.0,600.0,836.7746933399387,600.0
04:30,0.0,200.0,0.0,600.0,937.9008313069944,800.0
04:45,0.0,200.0,0.0,600.0,853.6657341155496,1000.0
05:00,0.0,0.0,0.0,600.0,626.363873956868,1000.0
05:15,0.0,0.0,0.0,600.0,662.4022706712932,1000.0
05:30,0.0,0.0,200.0,600.0,482.50346822535516,800.0
05:45,0.0,200.0,0.0,600.0,878.8472259478579,1000.0
06:00,0.0,0.0,0.0,600.0,658.4802251713644,1000.0
06:15,0.0,0.0,0.0,600.0,603.6878440088624,1000.0
06:30,0.0,0.0,200.0,600.0,458.4593882988927,800.0
06:45,0.0,200.0,0.0,600.0,960.8295302088493,1000.0
07:00,0.0,0.0,0.0,600.0,706.2581456547694,1000.0
07:15,0.0,0.0,0.0,600.0,762.4731004152145,1000.0
07:30,0.0,0.0,0.0,600.0,774.0572428342576,1000.0
07:45,0.0,0.0,0.0,600.0,790.9822179264171,1000.0
08:00,0.0,0.0,0.0,600.0,664.5639099060683,1000.0
08:15,0.0,0.0,0.0,600.0,775.8595905225711,1000.0
08:30,0.0,0.0,0.0,600.0,702.4481033447922,1000.0
08:45,0.0,0.0,200.0,600.0,358.326485175332,800.0
09:00,347.41740740023533,0.0,200.0,600.0,0.0,600.0
09:15,343.7852675189141,0.0,200.0,600.0,0.0,400.0
09:30,385.3652288216317,0.0,200.0,600.0,0.0,200.0
09:45,742.869802731143,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,356.0047262216952,0.0
10:15,0.0,0.0,0.0,0.0,319.72402602720445,0.0
10:30,0.0,0.0,0.0,0.0,337.62186172060063,0.0
10:45,0.0,0.0,0.0,600.0,684.5264158682982,0.0
11:00,0.0,0.0,0.0,600.0,625.4882677461953,0.0
11:15,0.0,0.0,0.0,600.0,588.4906061105951,0.0
11:30,0.0,200.0,0.0,600.0,775.4174670081948,200.0
11:45,0.0,0.0,200.0,600.0,401.74082379140225,0.0
12:00,0.0,0.0,0.0,600.0,560.2764076464667,0.0
12:15,0.0,0.0,0.0,600.0,583.3307161659395,0.0
12:30,0.0,0.0,0.0,600.0,599.442330554368,0.0
12:45,0.0,200.0,0.0,600.0,827.7834694449017,200.0
13:00,0.0,200.0,0.0,600.0,802.2607001204082,400.0
13:15,0.0,200.0,0.0,600.0,747.1827612223673,600.0
13:30,0.0,200.0,0.0,600.0,775.6780694764086,800.0
13:45,0.0,200.0,0.0,600.0,758.0174859003143,1000.0
14:00,0.0,0.0,0.0,600.0,560.5499910662395,1000.0
14:15,0.0,0.0,0.0,600.0,570.6756910647821,1000.0
14:30,0.0,0.0,0.0,600.0,631.9118493773574,1000.0
14:45,0.0,0.0,0.0,600.0,587.6686670946146,1000.0
15:00,0.0,0.0,0.0,600.0,584.4840019621557,1000.0
15:15,0.0,0.0,0.0,600.0,625.7607801278943,1000.0
15:30,0.0,0.0,0.0,600.0,570.6237293100428,1000.0
15:45,0.0,0.0,0.0,600.0,633.4849807786092,1000.0
16:00,732.8754812593819,0.0,0.0,600.0,0.0,1000.0
16:15,794.3279116333848,0.0,0.0,600.0,0.0,1000.0
16:30,713.9328206005105,0.0,0.0,600.0,0.0,1000.0
16:45,714.9461135894663,0.0,0.0,600.0,0.0,1000.0
17:00,739.8202791335204,0.0,0.0,600.0,0.0,1000.0
17:15,899.3640038994608,0.0,0.0,600.0,0.0,1000.0
17:30,832.8982918712953,0.0,0.0,600.0,0.0,1000.0
17:45,738.911196035339,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,214.37039686680237,600.0
18:15,1200.0,0.0,127.6458499675723,600.0,0.0,472.3541500324277
18:30,641.2029940449739,0.0,200.0,600.0,0.0,272.3541500324277
18:45,724.420093428726,0.0,200.0,600.0,0.0,72.3541500324277
19:00,800.7855838645918,0.0,72.3541500324277,600.0,0.0,0.0
19:15,990.0415010367776,200.0,0.0,600.0,0.0,200.0
19:30,619.7673882997813,0.0,200.0,600.0,0.0,0.0
19:45,849.5827187141563,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,944.7313381636451,0.0
20:15,0.0,0.0,0.0,600.0,855.5548484336541,0.0
20:30,0.0,0.0,0.0,600.0,911.4573547433724,0.0
20:45,0.0,0.0,0.0,600.0,915.2734655255509,0.0
21:00,0.0,0.0,0.0,0.0,271.99686146858744,0.0
21:15,0.0,0.0,0.0,0.0,318.0079626662056,0.0
21:30,0.0,0.0,0.0,0.0,646.1199797782087,0.0
21:45,0.0,0.0,0.0,0.0,697.4413336412066,0.0
22:00,0.0,0.0,0.0,0.0,362.35232611900517,0.0
22:15,0.0,0.0,0.0,0.0,535.5403488682587,0.0
22:30,0.0,0.0,0.0,0.0,537.4661151394173,0.0
22:45,0.0,0.0,0.0,0.0,454.9234353130365,0.0
23:00,0.0,200.0,0.0,0.0,450.7366165222678,200.0
23:15,0.0,0.0,200.0,600.0,593.0601590716362,0.0
23:30,0.0,0.0,0.0,0.0,250.02205647043652,0.0
23:45,0.0,0.0,0.0,0.0,278.7259572657619,0.0
