,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,557.3179222328633,400.0
00:15,0.0,0.0,200.0,600.0,531.4359293012312,200.0
00:30,0.0,0.0,0.0,600.0,752.9349406319441,200.0
00:45,0.0,0.0,200.0,600.0,516.218596788822,0.0
01:00,0.0,0.0,0.0,600.0,629.770998002338,0.0
01:15,0.0,0.0,0.0,600.0,631.0464862075042,0.0
01:30,0.0,0.0,0.0,600.0,731.1332174254788,0.0
01:45,0.0,0.0,0.0,0.0,324.68254088564646,0.0
02:00,0.0,0.0,0.0,600.0,760.8333659297591,0.0
02:15,0.0,0.0,0.0,600.0,631.2836734053977,0.0
02:30,0.0,0.0,0.0,600.0,631.3306262362191,0.0
02:45,0.0,0.0,0.0,600.0,691.2669560705897,0.0
03:00,0.0,200.0,0.0,600.0,932.1141824307476,200.0
03:15,0.0,0.0,200.0,600.0,439.9218382848293,0.0
03:30,0.0,200.0,0.0,600.0,835.1162489452923,200.0
03:45,0.0,0.0,0.0,600.0,689.5715201854925,200.0
04:00,0.0,200.0,0.0,600.0,898.6637206088851,400.0
04:15,0.0,200.0,0.0,600.0,848.7214401558556,600.0
04:30,0.0,200.0,0.0,600.0,829.3405227459803,800.0
04:45,0.0,200.0,0.0,600.0,864.74293685055,1000.0
05:00,0.0,0.0,0.0,600.0,694.7796104174705,1000.0
05:15,0.0,0.0,0.0,600.0,750.4387957290922,1000.0
05:30,0.0,0.0,0.0,600.0,645.6556866554423,1000.0
05:45,0.0,0.0,0.0,600.0,642.4018229159069,1000.0
06:00,0.0,0.0,0.0,600.0,667.888362015092,1000.0
06:15,0.0,0.0,0.0,600.0,715.6349228391248,1000.0
06:30,0.0,0.0,0.0,600.0,696.9312317613,1000.0
06:45,0.0,0.0,0.0,600.0,632.9155591223322,1000.0
07:00,0.0,0.0,0.0,600.0,667.1777114699238,1000.0
07:15,0.0,0.0,0.0,600.0,656.0675027593462,1000.0
07:30,0.0,0.0,0.0,600.0,761.507364561841,1000.0
07:45,0.0,0.0,0.0,600.0,683.6861721513387,1000.0
08:00,0.0,0.0,0.0,600.0,709.8863915709612,1000.0
08:15,0.0,0.0,0.0,0.0,446.04931845882624,1000.0
08:30,0.0,0.0,0.0,0.0,824.499590927858,1000.0
08:45,0.0,0.0,200.0,0.0,614.2532597396445,800.0
09:00,1200.0,0.0,200.0,600.0,68.16194197638492,600.0
09:15,942.7711920848469,0.0,200.0,600.0,0.0,400.0
09:30,517.0165275103197,0.0,200.0,600.0,0.0,200.0
09:45,468.7304112945717,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,200.72100159801766,0.0
10:15,0.0,0.0,0.0,600.0,774.4917587867808,0.0
10:30,0.0,0.0,0.0,600.0,694.5427931519024,0.0
10:45,0.0,0.0,0.0,600.0,673.2829133004755,0.0
11:00,0.0,0.0,0.0,0.0,207.01405619342984,0.0
11:15,0.0,0.0,0.0,600.0,635.5947704747396,0.0
11:30,0.0,200.0,0.0,600.0,828.0981759155657,200.0
11:45,0.0,0.0,200.0,600.0,462.78460947252984,0.0
12:00,0.0,0.0,0.0,600.0,731.3681119877301,0.0
12:15,0.0,0.0,0.0,600.0,781.0216329049334,0.0
12:30,0.0,0.0,0.0,600.0,648.5750200422927,0.0
12:45,0.0,200.0,0.0,600.0,810.9337670970602,200.0
13:00,0.0,200.0,0.0,600.0,813.1679930899472,400.0
13:15,0.0,200.0,0.0,600.0,888.6786324016823,600.0
13:30,0.0,200.0,0.0,0.0,414.2389424510199,800.0
13:45,0.0,200.0,0.0,0.0,414.4743550449666,1000.0
14:00,0.0,0.0,0.0,600.0,712.6060214244106,1000.0
14:15,0.0,0.0,0.0,600.0,735.6647802402513,1000.0
14:30,0.0,0.0,0.0,600.0,713.9839157714142,1000.0
14:45,0.0,0.0,0.0,600.0,776.4067696174161,1000.0
15:00,0.0,0.0,0.0,600.0,785.8087743670537,1000.0
15:15,0.0,0.0,0.0,600.0,711.4046780472682,1000.0
15:30,0.0,0.0,0.0,600.0,717.4323353958498,1000.0
15:45,0.0,0.0,0.0,600.0,792.2809261922862,1000.0
16:00,782.1001621040576,0.0,0.0,600.0,0.0,1000.0
16:15,975.0292350806628,0.0,0.0,600.0,0.0,1000.0
16:30,1160.502622747863,0.0,200.0,600.0,0.0,800.0
16:45,1083.4424074621506,0.0,200.0,600.0,0.0,600.0
17:00,1112.7090599388762,0.0,200.0,600.0,0.0,400.0
17:15,1184.152148817784,0.0,200.0,600.0,0.0,200.0
17:30,901.9630187659086,0.0,200.0,600.0,0.0,0.0
17:45,1176.392181772626,200.0,0.0,600.0,0.0,200.0
18:00,750.3588988571322,0.0,200.0,600.0,0.0,0.0
18:15,1002.5470890874583,0.0,0.0,600.0,0.0,0.0
18:30,967.6186384056389,0.0,0.0,600.0,0.0,0.0
18:45,961.1583356012293,0.0,0.0,600.0,0.0,0.0
19:00,1162.7259850976106,0.0,0.0,600.0,0.0,0.0
19:15,1174.6813263489132,106.42461138749036,0.0,600.0,0.0,106.42461138749036
19:30,1200.0,0.0,106.42461138749036,600.0,0.0,0.0
19:45,986.5985318024229,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,984.5908704176011,0.0
20:15,0.0,0.0,0.0,0.0,403.6677934167428,0.0
20:30,0.0,0.0,0.0,0.0,468.74346103962716,0.0
20:45,0.0,0.0,0.0,0.0,459.9303137692835,0.0
21:00,0.0,0.0,0.0,0.0,355.2440412756613,0.0
21:15,0.0,0.0,0.0,0.0,441.45850183927746,0.0
21:30,0.0,0.0,0.0,0.0,383.7812765371436,0.0
21:45,0.0,0.0,0.0,0.0,379.8107288049103,0.0
22:00,0.0,200.0,0.0,0.0,859.4839320880965,200.0
22:15,0.0,0.0,0.0,0.0,433.81232890897587,200.0
22:30,0.0,0.0,200.0,0.0,100.32685415002254,0.0
22:45,0.0,0.0,0.0,0.0,281.10025831813107,0.0
23:00,0.0,0.0,0.0,600.0,753.6108401922239,0.0
23:15,0.0,0.0,0.0,0.0,233.48083772479316,0.0
23:30,0.0,200.0,0.0,600.0,964.0133308583648,200.0
23:45,0.0,0.0,200.0,600.0,522.1836095650119,0.0
