,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.7403436733713,400.0
00:15,0.0,0.0,200.0,600.0,459.9600806340047,200.0
00:30,0.0,0.0,0.0,600.0,646.0579754939915,200.0
00:45,0.0,0.0,200.0,600.0,429.5835663991676,0.0
01:00,0.0,0.0,0.0,600.0,628.3644461511379,0.0
01:15,0.0,0.0,0.0,600.0,630.2434495681697,0.0
01:30,0.0,0.0,0.0,600.0,665.734566331902,0.0
01:45,0.0,0.0,0.0,600.0,786.0231319533514,0.0
02:00,0.0,0.0,0.0,600.0,635.0623454927955,0.0
02:15,0.0,0.0,0.0,600.0,629.2811588935335,0.0
02:30,0.0,0.0,0.0,600.0,629.8961747809062,0.0
02:45,0.0,0.0,0.0,600.0,628.857219601355,0.0
03:00,0.0,200.0,0.0,600.0,857.8495182301315,200.0
03:15,0.0,0.0,200.0,600.0,569.1740613135726,0.0
03:30,0.0,0.0,0.0,600.0,659.0875589355443,0.0
03:45,0.0,200.0,0.0,600.0,828.7279066075255,200.0
04:00,0.0,200.0,0.0,600.0,828.1890534834931,400.0
04:15,0.0,200.0,0.0,600.0,880.8561013587448,600.0
04:30,0.0,200.0,0.0,600.0,908.474058364107,800.0
04:45,0.0,200.0,0.0,600.0,847.4080580295031,1000.0
05:00,0.0,0.0,0.0,600.0,666.2112122901683,1000.0
05:15,0.0,0.0,200.0,600.0,423.41984131466734,800.0
05:30,0.0,200.0,0.0,600.0,889.4035007286045,1000.0
05:45,0.0,0.0,0.0,600.0,690.0570630669921,1000.0
06:00,0.0,0.0,0.0,600.0,605.5264274441712,1000.0
06:15,0.0,0.0,0.0,600.0,657.0907229514885,1000.0
06:30,0.0,0.0,0.0,600.0,746.9556585319068,1000.0
06:45,0.0,0.0,0.0,600.0,762.8331085809433,1000.0
07:00,0.0,0.0,0.0,600.0,679.415179807733,1000.0
07:15,0.0,0.0,0.0,600.0,673.9354746355164,1000.0
07:30,0.0,0.0,0.0,0.0,281.7753809704407,1000.0
07:45,0.0,0.0,0.0,600.0,798.8511021120567,1000.0
08:00,0.0,0.0,0.0,0.0,540.7656876409156,1000.0
08:15,0.0,0.0,0.0,0.0,616.2238447725106,1000.0
08:30,0.0,0.0,0.0,600.0,668.5046627788718,1000.0
08:45,0.0,0.0,200.0,600.0,406.58098775197243,800.0
09:00,458.8335976030214,0.0,200.0,600.0,0.0,600.0
09:15,454.3912240331882,0.0,200.0,600.0,0.0,400.0
09:30,390.5189022468795,0.0,200.0,600.0,0.0,200.0
09:45,381.4371711478045,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.2340707520212,0.0
10:15,0.0,0.0,0.0,600.0,578.3127784234206,0.0
10:30,0.0,200.0,0.0,600.0,783.3814024655734,200.0
10:45,0.0,0.0,200.0,0.0,18.30409800395674,0.0
11:00,0.0,0.0,0.0,0.0,466.6798135983179,0.0
11:15,0.0,0.0,0.0,0.0,365.1757279194461,0.0
11:30,0.0,0.0,0.0,0.0,776.5738792589037,0.0
11:45,0.0,0.0,0.0,0.0,848.7112730683078,0.0
12:00,0.0,0.0,0.0,0.0,879.6656829848314,0.0
12:15,0.0,200.0,0.0,0.0,898.5970059876934,200.0
12:30,0.0,200.0,0.0,600.0,915.4835532988056,400.0
12:45,0.0,0.0,200.0,600.0,511.18881895222626,200.0
13:00,0.0,200.0,0.0,600.0,939.2965340480669,400.0
13:15,0.0,200.0,0.0,0.0,1016.4209452758971,600.0
13:30,0.0,200.0,0.0,600.0,939.6725643070195,800.0
13:45,0.0,200.0,0.0,600.0,911.1967752767703,1000.0
14:00,0.0,0.0,0.0,600.0,708.9111926282917,1000.0
14:15,0.0,0.0,0.0,600.0,786.4609506096502,1000.0
14:30,0.0,0.0,0.0,0.0,874.773928556121,1000.0
14:45,0.0,0.0,0.0,0.0,851.4226480656758,1000.0
15:00,0.0,0.0,0.0,0.0,1011.5455898488905,1000.0
