,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.008407090799,300.0
00:15,0.0,100.0,200.0,600.0,536.0106868134203,200.0
00:30,0.0,0.0,0.0,600.0,687.1283753355054,200.0
00:45,0.0,0.0,200.0,600.0,456.3619060317885,0.0
01:00,0.0,0.0,0.0,600.0,631.5834362543471,0.0
01:15,0.0,0.0,0.0,600.0,634.5064931341154,0.0
01:30,0.0,0.0,0.0,600.0,636.8893331520095,0.0
01:45,0.0,0.0,0.0,600.0,689.4517549982886,0.0
02:00,0.0,0.0,0.0,600.0,653.1474382108017,0.0
02:15,0.0,0.0,0.0,600.0,633.5146989965522,0.0
02:30,0.0,0.0,0.0,600.0,634.0624817413906,0.0
02:45,0.0,0.0,0.0,600.0,654.9040550034425,0.0
03:00,0.0,200.0,0.0,600.0,882.1332248736675,200.0
03:15,0.0,200.0,0.0,600.0,837.1577486169928,400.0
03:30,0.0,0.0,200.0,600.0,434.44074310279757,200.0
03:45,0.0,200.0,200.0,600.0,632.794866293556,200.0
04:00,0.0,200.0,0.0,600.0,831.2126333415351,400.0
04:15,0.0,200.0,0.0,600.0,832.784205351241,600.0
04:30,0.0,200.0,0.0,600.0,832.2830978443029,800.0
04:45,0.0,200.0,0.0,600.0,834.8209035498332,1000.0
05:00,0.0,0.0,0.0,600.0,683.3206473542795,1000.0
05:15,0.0,0.0,0.0,600.0,651.9644655517403,1000.0
05:30,0.0,0.0,0.0,600.0,627.8921749603709,1000.0
05:45,0.0,0.0,0.0,600.0,626.7243339133836,1000.0
06:00,0.0,0.0,0.0,600.0,619.308294783644,1000.0
06:15,0.0,0.0,0.0,600.0,667.7743007617494,1000.0
06:30,0.0,0.0,0.0,600.0,649.4654034246514,1000.0
06:45,0.0,0.0,0.0,600.0,619.1315359154695,1000.0
07:00,0.0,0.0,0.0,600.0,625.2158253746937,1000.0
07:15,0.0,0.0,0.0,600.0,745.9745838084294,1000.0
07:30,0.0,0.0,0.0,600.0,726.934191690018,1000.0
07:45,0.0,0.0,0.0,600.0,724.6524676382642,1000.0
08:00,0.0,0.0,0.0,0.0,383.7795273142713,1000.0
08:15,0.0,0.0,0.0,0.0,519.1017557681567,1000.0
08:30,0.0,0.0,0.0,600.0,752.7534895302086,1000.0
08:45,0.0,0.0,200.0,0.0,104.71998428808189,800.0
09:00,672.7011187950526,0.0,200.0,600.0,0.0,600.0
09:15,703.5548208274613,0.0,200.0,600.0,0.0,400.0
09:30,449.37179880815506,0.0,200.0,600.0,0.0,200.0
09:45,404.8620282622335,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.4741138885086,0.0
10:15,0.0,200.0,0.0,600.0,803.2514232683429,200.0
10:30,0.0,0.0,200.0,600.0,396.5036227755445,0.0
10:45,0.0,0.0,0.0,600.0,598.8963093053242,0.0
11:00,0.0,0.0,0.0,600.0,668.2971735607723,0.0
11:15,0.0,0.0,0.0,600.0,742.4186485052932,0.0
11:30,0.0,0.0,0.0,600.0,639.8692183094513,0.0
11:45,0.0,0.0,0.0,600.0,614.1435058444039,0.0
12:00,0.0,0.0,0.0,600.0,620.5281910540041,0.0
12:15,0.0,200.0,0.0,600.0,865.5814419365468,200.0
12:30,0.0,200.0,0.0,600.0,812.0417353332795,400.0
12:45,0.0,0.0,200.0,600.0,412.6476316753917,200.0
13:00,0.0,200.0,0.0,600.0,796.7117611551913,400.0
13:15,0.0,200.0,0.0,600.0,822.8084183841437,600.0
13:30,0.0,200.0,0.0,600.0,830.3146255774341,800.0
13:45,0.0,200.0,0.0,600.0,793.7199329383626,1000.0
14:00,0.0,0.0,0.0,600.0,594.9189478764202,1000.0
14:15,0.0,0.0,0.0,600.0,609.0873533768051,1000.0
14:30,0.0,0.0,0.0,600.0,653.1593722453151,1000.0
14:45,0.0,0.0,0.0,600.0,616.7410123631595,1000.0
15:00,0.0,0.0,0.0,600.0,615.6878765152542,1000.0
15:15,0.0,0.0,0.0,600.0,620.1018418135508,1000.0
