,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.8243429947604,300.0
00:15,0.0,100.0,200.0,600.0,616.2370795857438,200.0
00:30,0.0,0.0,0.0,600.0,750.038303505965,200.0
00:45,0.0,0.0,200.0,600.0,471.07826600161036,0.0
01:00,0.0,0.0,0.0,600.0,651.2614608885142,0.0
01:15,0.0,0.0,0.0,600.0,630.4596696595552,0.0
01:30,0.0,0.0,0.0,600.0,767.3123319984378,0.0
01:45,0.0,0.0,0.0,600.0,713.5091876199548,0.0
02:00,0.0,0.0,0.0,600.0,676.7655926310713,0.0
02:15,0.0,0.0,0.0,600.0,661.9914150206837,0.0
02:30,0.0,0.0,0.0,600.0,646.042694060695,0.0
02:45,0.0,0.0,0.0,600.0,642.6130764180524,0.0
03:00,0.0,200.0,0.0,600.0,901.8898669308031,200.0
03:15,0.0,200.0,0.0,600.0,957.0255117972545,400.0
03:30,0.0,0.0,200.0,600.0,501.4239441443726,200.0
03:45,0.0,200.0,200.0,600.0,649.8276888197539,200.0
04:00,0.0,200.0,0.0,600.0,828.8796953342174,400.0
04:15,0.0,200.0,0.0,600.0,871.1115775395967,600.0
04:30,0.0,200.0,0.0,600.0,873.6352458583344,800.0
04:45,0.0,200.0,0.0,600.0,880.3437072299802,1000.0
05:00,0.0,0.0,0.0,600.0,735.3902065078049,1000.0
05:15,0.0,0.0,0.0,600.0,642.2833518004089,1000.0
05:30,0.0,0.0,0.0,600.0,711.8456118445915,1000.0
05:45,0.0,0.0,0.0,600.0,678.1508215129867,1000.0
06:00,0.0,0.0,0.0,600.0,675.5021734717355,1000.0
06:15,0.0,0.0,0.0,600.0,640.693697563838,1000.0
06:30,0.0,0.0,0.0,600.0,640.2289950766921,1000.0
06:45,0.0,0.0,0.0,600.0,636.8990224824037,1000.0
07:00,0.0,0.0,200.0,600.0,560.2936340865058,800.0
07:15,0.0,0.0,0.0,0.0,596.312184851678,800.0
07:30,0.0,200.0,0.0,0.0,459.250755166842,1000.0
07:45,0.0,0.0,0.0,0.0,322.1310036461842,1000.0
08:00,0.0,0.0,0.0,0.0,745.722707360077,1000.0
08:15,0.0,0.0,0.0,0.0,435.02742741986725,1000.0
08:30,0.0,0.0,0.0,600.0,712.5213386766447,1000.0
08:45,0.0,0.0,200.0,600.0,499.6004681222154,800.0
09:00,454.1738848237337,0.0,200.0,600.0,0.0,600.0
09:15,653.3434592014203,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,350.73672714561985,200.0
09:45,1200.0,0.0,200.0,0.0,63.59039890461099,0.0
10:00,0.0,0.0,0.0,0.0,869.0898972979827,0.0
10:15,0.0,0.0,0.0,0.0,636.2729141944432,0.0
10:30,0.0,0.0,0.0,0.0,321.02400952982526,0.0
10:45,0.0,0.0,0.0,600.0,789.5098817001679,0.0
11:00,0.0,0.0,0.0,600.0,787.5592375630611,0.0
11:15,0.0,0.0,0.0,600.0,699.407722110924,0.0
11:30,0.0,0.0,0.0,600.0,721.1698356996851,0.0
11:45,0.0,0.0,0.0,0.0,269.88847496978275,0.0
12:00,0.0,0.0,0.0,600.0,780.7717221990353,0.0
12:15,0.0,0.0,0.0,600.0,685.1426449831696,0.0
12:30,0.0,0.0,0.0,600.0,738.4238593089731,0.0
12:45,0.0,200.0,0.0,600.0,901.3191968911201,200.0
13:00,0.0,200.0,0.0,600.0,848.9679774371771,400.0
13:15,0.0,200.0,0.0,600.0,839.2436051845402,600.0
13:30,0.0,200.0,0.0,600.0,849.5798447919506,800.0
13:45,0.0,200.0,0.0,600.0,763.1701873491586,1000.0
14:00,0.0,0.0,0.0,600.0,613.804382977779,1000.0
14:15,0.0,0.0,0.0,600.0,621.951130920889,1000.0
14:30,0.0,0.0,0.0,600.0,597.6784709122458,1000.0
14:45,0.0,0.0,0.0,600.0,649.7108653023342,1000.0
15:00,0.0,0.0,0.0,600.0,625.9581621284514,1000.0
15:15,0.0,0.0,0.0,600.0,602.4401506449389,1000.0
15:30,0.0,0.0,0.0,600.0,584.8247603409715,1000.0
15:45,0.0,0.0,0.0,600.0,648.5397613675824,1000.0
16:00,681.634817174705,0.0,0.0,600.0,0.0,1000.0
16:15,608.5829012252493,0.0,0.0,600.0,0.0,1000.0
16:30,654.0393520395323,0.0,0.0,600.0,0.0,1000.0
16:45,440.47888283578664,0.0,200.0,600.0,0.0,800.0
17:00,703.891920870987,0.0,0.0,600.0,0.0,800.0
17:15,999.8478914938808,200.0,0.0,600.0,0.0,1000.0
17:30,970.4631142986984,0.0,0.0,600.0,0.0,1000.0
17:45,679.8339987723805,0.0,200.0,600.0,0.0,800.0
18:00,1080.7217197880702,200.0,200.0,600.0,0.0,800.0
18:15,835.7742947774498,0.0,200.0,600.0,0.0,600.0
18:30,771.9911745970878,0.0,200.0,600.0,0.0,400.0
18:45,664.9375322404696,0.0,200.0,600.0,0.0,200.0
19:00,876.7836131745012,0.0,200.0,600.0,0.0,0.0
19:15,1064.9170786179798,200.0,0.0,600.0,0.0,200.0
19:30,996.5912855119766,200.0,200.0,600.0,0.0,200.0
19:45,1016.2086434939683,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,567.6329319691495,0.0
20:15,0.0,0.0,0.0,0.0,564.4207643441775,0.0
20:30,0.0,0.0,0.0,600.0,911.013268417471,0.0
20:45,0.0,0.0,0.0,600.0,948.9318740535434,0.0
21:00,0.0,0.0,0.0,0.0,630.0705434729449,0.0
21:15,0.0,0.0,0.0,0.0,652.6554821797121,0.0
21:30,0.0,0.0,0.0,0.0,638.3296800307404,0.0
21:45,0.0,0.0,0.0,0.0,372.5148490805297,0.0
22:00,0.0,0.0,0.0,0.0,655.8001296485181,0.0
22:15,0.0,0.0,0.0,0.0,583.5667227835816,0.0
22:30,0.0,0.0,0.0,0.0,522.4530393819799,0.0
22:45,0.0,0.0,0.0,0.0,348.3154058858421,0.0
23:00,0.0,0.0,0.0,600.0,647.1985158067921,0.0
23:15,0.0,0.0,0.0,600.0,685.2115817517923,0.0
23:30,0.0,0.0,0.0,600.0,690.2028489888253,0.0
23:45,0.0,0.0,0.0,600.0,678.9045050258359,0.0
