,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5177970098729,400.0
00:15,0.0,0.0,200.0,600.0,516.836743246997,200.0
00:30,0.0,0.0,0.0,600.0,746.7375274404244,200.0
00:45,0.0,0.0,200.0,600.0,469.1857823912793,0.0
01:00,0.0,0.0,0.0,600.0,650.0460704770072,0.0
01:15,0.0,0.0,0.0,600.0,630.6345843437291,0.0
01:30,0.0,0.0,0.0,600.0,764.467013460256,0.0
01:45,0.0,0.0,0.0,600.0,719.9653964225975,0.0
02:00,0.0,0.0,0.0,600.0,676.2591068926695,0.0
02:15,0.0,0.0,0.0,600.0,659.2311529035815,0.0
02:30,0.0,0.0,0.0,600.0,646.4415557740712,0.0
02:45,0.0,0.0,0.0,600.0,641.5359447380968,0.0
03:00,0.0,200.0,0.0,600.0,903.9582188047185,200.0
03:15,0.0,200.0,0.0,600.0,960.4185884162733,400.0
03:30,0.0,0.0,200.0,600.0,504.9084090582662,200.0
03:45,0.0,200.0,200.0,600.0,648.7668460785519,200.0
04:00,0.0,200.0,0.0,600.0,829.1594778846921,400.0
04:15,0.0,200.0,0.0,600.0,866.8365225823718,600.0
04:30,0.0,200.0,0.0,600.0,873.8403683578131,800.0
04:45,0.0,200.0,0.0,600.0,878.5471119212666,1000.0
05:00,0.0,0.0,0.0,600.0,739.7816023303651,1000.0
05:15,0.0,0.0,0.0,600.0,642.8896512990502,1000.0
05:30,0.0,0.0,0.0,600.0,708.3967769350858,1000.0
05:45,0.0,0.0,0.0,600.0,678.9084150761049,1000.0
06:00,0.0,0.0,0.0,600.0,674.0247778096574,1000.0
06:15,0.0,0.0,0.0,600.0,639.1172851913946,1000.0
06:30,0.0,0.0,0.0,600.0,640.3204325038467,1000.0
06:45,0.0,0.0,0.0,600.0,633.2507175672506,1000.0
07:00,0.0,0.0,200.0,600.0,555.5096958667789,800.0
07:15,0.0,0.0,0.0,0.0,582.5785008403519,800.0
07:30,0.0,200.0,0.0,0.0,448.62089370309684,1000.0
07:45,0.0,0.0,0.0,0.0,320.09495429365535,1000.0
08:00,0.0,0.0,0.0,0.0,731.5623970126167,1000.0
08:15,0.0,0.0,0.0,0.0,455.14368085454157,1000.0
08:30,0.0,0.0,0.0,600.0,709.9600917706725,1000.0
08:45,0.0,0.0,200.0,600.0,499.8808285387439,800.0
09:00,456.673335742394,0.0,200.0,600.0,0.0,600.0
09:15,648.8450026021965,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,361.9708535513805,200.0
09:45,1200.0,0.0,200.0,0.0,20.253742950920923,0.0
10:00,0.0,0.0,0.0,0.0,865.2447484616257,0.0
10:15,0.0,0.0,0.0,0.0,650.8825688786713,0.0
10:30,0.0,0.0,0.0,0.0,328.9282053113052,0.0
10:45,0.0,0.0,0.0,600.0,783.4423420360215,0.0
11:00,0.0,0.0,0.0,600.0,788.3688768601886,0.0
11:15,0.0,0.0,0.0,600.0,705.4267178294907,0.0
11:30,0.0,0.0,0.0,600.0,720.4272874688307,0.0
11:45,0.0,0.0,0.0,0.0,284.28811183021975,0.0
12:00,0.0,0.0,0.0,600.0,783.1750147967241,0.0
12:15,0.0,0.0,0.0,600.0,680.2157968745734,0.0
12:30,0.0,0.0,0.0,600.0,739.0586802140265,0.0
12:45,0.0,200.0,0.0,600.0,899.8311231222589,200.0
13:00,0.0,200.0,0.0,600.0,854.8007952018345,400.0
13:15,0.0,200.0,0.0,600.0,834.5320559623475,600.0
13:30,0.0,200.0,0.0,600.0,842.7863672521665,800.0
13:45,0.0,200.0,0.0,600.0,761.0670218259033,1000.0
14:00,0.0,0.0,0.0,600.0,613.6767137311849,1000.0
14:15,0.0,0.0,0.0,600.0,619.4281310335092,1000.0
14:30,0.0,0.0,0.0,600.0,602.7317230251085,1000.0
14:45,0.0,0.0,0.0,600.0,650.984947357628,1000.0
15:00,0.0,0.0,0.0,600.0,626.716486418982,1000.0
15:15,0.0,0.0,0.0,600.0,603.2378043726584,1000.0
15:30,0.0,0.0,0.0,600.0,583.066944458264,1000.0
15:45,0.0,0.0,0.0,600.0,646.82777783465,1000.0
16:00,677.8340503228331,0.0,0.0,600.0,0.0,1000.0
16:15,608.8348207645521,0.0,0.0,600.0,0.0,1000.0
16:30,657.40956813932,0.0,0.0,600.0,0.0,1000.0
16:45,641.5882746078422,0.0,0.0,600.0,0.0,1000.0
17:00,704.6793207930087,0.0,0.0,600.0,0.0,1000.0
17:15,797.0679271611723,0.0,0.0,600.0,0.0,1000.0
17:30,958.7169385491048,0.0,0.0,600.0,0.0,1000.0
17:45,883.8860997307519,0.0,0.0,600.0,0.0,1000.0
