,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3762523647862,400.0
00:15,0.0,0.0,200.0,600.0,434.71956643289,200.0
00:30,0.0,0.0,0.0,600.0,669.5900684830691,200.0
00:45,0.0,0.0,200.0,600.0,433.8989360027299,0.0
01:00,0.0,0.0,0.0,600.0,630.6403766358548,0.0
01:15,0.0,0.0,0.0,600.0,630.5613141326439,0.0
01:30,0.0,0.0,0.0,600.0,692.7667667091998,0.0
01:45,0.0,0.0,0.0,600.0,701.4412724236888,0.0
02:00,0.0,0.0,0.0,600.0,663.4246615748834,0.0
02:15,0.0,0.0,0.0,600.0,630.3905346490018,0.0
02:30,0.0,0.0,0.0,600.0,630.5675773910226,0.0
02:45,0.0,0.0,0.0,600.0,654.3029224554853,0.0
03:00,0.0,200.0,0.0,600.0,868.4314234195704,200.0
03:15,0.0,0.0,200.0,600.0,504.58139598740854,0.0
03:30,0.0,0.0,0.0,600.0,659.6863295275814,0.0
03:45,0.0,200.0,0.0,600.0,830.4838272554051,200.0
04:00,0.0,200.0,0.0,600.0,832.5442923164816,400.0
04:15,0.0,200.0,0.0,600.0,905.6193506543533,600.0
04:30,0.0,200.0,0.0,600.0,849.1968836632609,800.0
04:45,0.0,200.0,0.0,600.0,867.4696981313796,1000.0
05:00,0.0,0.0,0.0,600.0,650.7507684919227,1000.0
05:15,0.0,0.0,200.0,600.0,452.14076619972093,800.0
05:30,0.0,200.0,0.0,600.0,871.5731865401393,1000.0
05:45,0.0,0.0,0.0,600.0,663.3667524043911,1000.0
06:00,0.0,0.0,0.0,0.0,564.7938249228879,1000.0
06:15,0.0,0.0,0.0,600.0,642.7836283727005,1000.0
06:30,0.0,0.0,0.0,600.0,650.8512637582791,1000.0
06:45,0.0,0.0,0.0,600.0,662.8635051841379,1000.0
07:00,0.0,0.0,200.0,600.0,461.4018368640418,800.0
07:15,0.0,0.0,0.0,600.0,699.8165768186086,800.0
07:30,0.0,200.0,0.0,600.0,948.4263280488028,1000.0
07:45,0.0,0.0,0.0,600.0,740.8100040020778,1000.0
08:00,0.0,0.0,0.0,600.0,789.6250572264477,1000.0
08:15,0.0,0.0,0.0,600.0,741.8563774424881,1000.0
08:30,0.0,0.0,0.0,0.0,288.7974930877021,1000.0
08:45,0.0,0.0,200.0,0.0,338.6435737910414,800.0
09:00,480.7127530499213,0.0,200.0,600.0,0.0,600.0
09:15,495.88536425856364,0.0,200.0,600.0,0.0,400.0
09:30,504.47043854358833,0.0,200.0,600.0,0.0,200.0
09:45,509.4993926623157,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,692.4806109143761,0.0
10:15,0.0,0.0,0.0,600.0,683.0307010001541,0.0
10:30,0.0,200.0,0.0,600.0,851.9635232220562,200.0
10:45,0.0,0.0,200.0,600.0,433.23566123856347,0.0
11:00,0.0,200.0,0.0,600.0,878.8550331016087,200.0
11:15,0.0,0.0,200.0,600.0,457.2857376711502,0.0
11:30,0.0,0.0,0.0,600.0,650.0800248552479,0.0
11:45,0.0,0.0,0.0,600.0,650.1260040673583,0.0
12:00,0.0,0.0,0.0,600.0,595.9462464493836,0.0
12:15,0.0,200.0,0.0,600.0,837.4046127857525,200.0
12:30,0.0,200.0,0.0,600.0,852.5219588585221,400.0
12:45,0.0,0.0,200.0,600.0,459.50989137826673,200.0
13:00,0.0,200.0,0.0,600.0,793.4266320281997,400.0
13:15,0.0,200.0,0.0,600.0,779.8497747584461,600.0
13:30,0.0,200.0,0.0,600.0,817.5064748162188,800.0
13:45,0.0,200.0,0.0,600.0,853.5603012087797,1000.0
14:00,0.0,0.0,0.0,600.0,585.7867710925266,1000.0
14:15,0.0,0.0,0.0,600.0,583.3270108769893,1000.0
14:30,0.0,0.0,0.0,600.0,618.2738112155793,1000.0
14:45,0.0,0.0,0.0,600.0,617.7634528101408,1000.0
15:00,0.0,0.0,0.0,600.0,647.5104357792509,1000.0
15:15,0.0,0.0,0.0,600.0,659.2455071166006,1000.0
15:30,0.0,0.0,200.0,600.0,429.327666879508,800.0
15:45,0.0,200.0,0.0,600.0,835.446860411533,1000.0
16:00,526.5124382633925,0.0,200.0,600.0,0.0,800.0
16:15,514.1396943837492,0.0,200.0,600.0,0.0,600.0
16:30,511.93307300350796,0.0,200.0,600.0,0.0,400.0
16:45,916.9372340099471,200.0,0.0,600.0,0.0,600.0
17:00,943.5853944024693,200.0,0.0,600.0,0.0,800.0
17:15,505.61439718330485,0.0,200.0,600.0,0.0,600.0
17:30,549.8436123041015,0.0,200.0,600.0,0.0,400.0
17:45,926.1839083181079,200.0,200.0,600.0,0.0,400.0
18:00,1192.2332868486546,200.0,0.0,600.0,0.0,600.0
18:15,568.3936502864433,0.0,200.0,600.0,0.0,400.0
18:30,578.5246206111326,0.0,200.0,600.0,0.0,200.0
18:45,574.6471579891614,0.0,200.0,600.0,0.0,0.0
19:00,837.6929554081787,0.0,0.0,600.0,0.0,0.0
19:15,1029.22068485833,200.0,0.0,600.0,0.0,200.0
19:30,889.5039792405369,200.0,200.0,600.0,0.0,200.0
19:45,673.6708241927915,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,911.2670498467085,0.0
20:15,0.0,0.0,0.0,600.0,793.5562179883207,0.0
20:30,0.0,0.0,0.0,600.0,860.8203133127478,0.0
20:45,0.0,0.0,0.0,600.0,948.3657879809462,0.0
21:00,0.0,0.0,0.0,0.0,206.80995319162054,0.0
21:15,0.0,0.0,0.0,0.0,250.09457126876745,0.0
21:30,0.0,0.0,0.0,0.0,204.09869373881077,0.0
21:45,0.0,0.0,0.0,0.0,263.08790335326745,0.0
22:00,0.0,200.0,0.0,600.0,982.0868367936669,200.0
22:15,0.0,0.0,0.0,600.0,764.1725292745252,200.0
22:30,0.0,0.0,200.0,600.0,584.2364137907305,0.0
22:45,0.0,0.0,0.0,600.0,732.9371628900902,0.0
23:00,0.0,0.0,0.0,600.0,690.0604975281602,0.0
23:15,0.0,0.0,0.0,600.0,670.9048971721832,0.0
23:30,0.0,200.0,0.0,600.0,847.6770386393125,200.0
