,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.8576505068816,400.0
00:15,0.0,0.0,200.0,600.0,435.0427645221506,200.0
00:30,0.0,0.0,0.0,600.0,644.8296845487425,200.0
00:45,0.0,0.0,200.0,600.0,468.3304169212945,0.0
01:00,0.0,0.0,0.0,600.0,633.9941258711119,0.0
01:15,0.0,0.0,0.0,600.0,723.1581701506503,0.0
01:30,0.0,0.0,0.0,600.0,750.2303748634004,0.0
01:45,0.0,0.0,0.0,600.0,748.2699022263193,0.0
02:00,0.0,0.0,0.0,600.0,739.9525463772263,0.0
02:15,0.0,0.0,0.0,600.0,678.9078587413677,0.0
02:30,0.0,0.0,0.0,600.0,704.0652727712488,0.0
02:45,0.0,0.0,0.0,600.0,690.2344697281101,0.0
03:00,0.0,200.0,0.0,600.0,849.3498142951375,200.0
03:15,0.0,200.0,0.0,600.0,903.3153201797579,400.0
03:30,0.0,0.0,200.0,600.0,447.39808402709946,200.0
03:45,0.0,0.0,0.0,600.0,633.074434309234,200.0
04:00,0.0,200.0,0.0,600.0,832.6882665199048,400.0
04:15,0.0,200.0,0.0,600.0,928.0884484808814,600.0
04:30,0.0,200.0,0.0,600.0,972.0523719713652,800.0
04:45,0.0,200.0,0.0,600.0,830.5248047992591,1000.0
05:00,0.0,0.0,0.0,600.0,629.8824956669785,1000.0
05:15,0.0,0.0,0.0,600.0,663.8604656479235,1000.0
05:30,0.0,0.0,0.0,600.0,688.7533339540212,1000.0
05:45,0.0,0.0,0.0,600.0,700.4007427396622,1000.0
06:00,0.0,0.0,0.0,600.0,663.3524113534611,1000.0
06:15,0.0,0.0,0.0,600.0,606.5158726215252,1000.0
06:30,0.0,0.0,0.0,600.0,656.3399037639142,1000.0
06:45,0.0,0.0,0.0,600.0,706.805109705793,1000.0
07:00,0.0,0.0,0.0,600.0,742.9565541085084,1000.0
07:15,0.0,0.0,0.0,600.0,766.9761399276714,1000.0
07:30,0.0,0.0,0.0,600.0,743.5621131559891,1000.0
07:45,0.0,0.0,0.0,600.0,762.9647211800127,1000.0
08:00,0.0,0.0,0.0,600.0,779.8276121444862,1000.0
08:15,0.0,0.0,0.0,600.0,745.4422218930581,1000.0
08:30,0.0,0.0,0.0,0.0,218.260587204671,1000.0
08:45,0.0,0.0,200.0,0.0,136.3236842124631,800.0
09:00,1109.7974449084636,0.0,200.0,600.0,0.0,600.0
09:15,555.2035163185669,0.0,200.0,600.0,0.0,400.0
09:30,550.7030991225184,0.0,200.0,600.0,0.0,200.0
09:45,448.68344450387156,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,751.7925402468697,0.0
10:15,0.0,0.0,0.0,600.0,761.9779942419982,0.0
10:30,0.0,0.0,0.0,0.0,456.5217892826588,0.0
10:45,0.0,0.0,0.0,0.0,861.0800673584262,0.0
11:00,0.0,0.0,0.0,0.0,873.3553613798116,0.0
11:15,0.0,0.0,0.0,0.0,221.42740263905148,0.0
11:30,0.0,0.0,0.0,0.0,377.4730988002037,0.0
11:45,0.0,0.0,0.0,0.0,985.582569840262,0.0
12:00,0.0,0.0,0.0,0.0,1005.2577088678266,0.0
12:15,0.0,0.0,0.0,0.0,1010.0526295377507,0.0
12:30,0.0,0.0,0.0,0.0,625.385959956566,0.0
12:45,0.0,200.0,0.0,0.0,995.6487691793407,200.0
13:00,0.0,200.0,0.0,0.0,1036.5271648235093,400.0
13:15,0.0,200.0,0.0,0.0,991.0172207017187,600.0
13:30,0.0,200.0,0.0,0.0,1014.0319306657832,800.0
13:45,0.0,200.0,0.0,0.0,526.4699423465584,1000.0
14:00,0.0,0.0,0.0,600.0,703.4438172797416,1000.0
14:15,0.0,0.0,0.0,0.0,541.9479465201849,1000.0
14:30,0.0,0.0,0.0,0.0,1001.9081441820726,1000.0
14:45,0.0,0.0,0.0,0.0,984.9538227589394,1000.0
15:00,0.0,0.0,0.0,0.0,1118.4758838748776,1000.0
15:15,0.0,0.0,0.0,0.0,711.0395611640406,1000.0
15:30,0.0,0.0,0.0,600.0,772.2527969581693,1000.0
15:45,0.0,0.0,0.0,0.0,258.9738720996386,1000.0
16:00,746.0825031891789,0.0,0.0,600.0,0.0,1000.0
16:15,862.0373597365101,0.0,0.0,600.0,0.0,1000.0
16:30,923.2209028480388,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,212.32222840483882,800.0
17:00,1200.0,0.0,200.0,600.0,168.3797284910852,600.0
17:15,822.8811019484801,0.0,200.0,600.0,0.0,400.0
17:30,783.8232286654313,0.0,200.0,600.0,0.0,200.0
17:45,907.9820722254253,0.0,200.0,600.0,0.0,0.0
18:00,1076.1446985000143,200.0,0.0,600.0,0.0,200.0
18:15,1141.215203191959,200.0,0.0,600.0,0.0,400.0
18:30,1178.3416220806353,200.0,0.0,600.0,0.0,600.0
18:45,945.7955788221714,200.0,200.0,600.0,0.0,600.0
19:00,715.4679230656311,0.0,200.0,600.0,0.0,400.0
19:15,809.5275339896998,200.0,200.0,600.0,0.0,400.0
19:30,663.5639310241602,0.0,200.0,600.0,0.0,200.0
19:45,861.7569192457574,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,906.1078510832838,0.0
20:15,0.0,200.0,0.0,600.0,1019.8881664498497,200.0
20:30,0.0,200.0,200.0,600.0,966.1028142413338,200.0
20:45,0.0,0.0,200.0,0.0,238.73378592065473,0.0
21:00,0.0,0.0,0.0,0.0,539.6514525499273,0.0
21:15,0.0,0.0,0.0,0.0,667.7165457669433,0.0
21:30,0.0,0.0,0.0,0.0,654.1593224780246,0.0
21:45,0.0,0.0,0.0,0.0,647.6215071170121,0.0
22:00,0.0,0.0,0.0,0.0,749.4326281336934,0.0
22:15,0.0,0.0,0.0,0.0,592.2213401396524,0.0
22:30,0.0,0.0,0.0,0.0,1129.0754447081395,0.0
22:45,0.0,0.0,0.0,0.0,968.2079891074407,0.0
23:00,0.0,0.0,0.0,0.0,674.2684721827658,0.0
23:15,0.0,0.0,0.0,0.0,632.3451543749658,0.0
23:30,0.0,0.0,0.0,0.0,628.7076644554445,0.0
23:45,0.0,0.0,0.0,0.0,525.4783059035706,0.0
