,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,523.1810288657709,400.0
00:15,0.0,0.0,200.0,600.0,472.1644401075296,200.0
00:30,0.0,0.0,0.0,600.0,712.3493473557394,200.0
00:45,0.0,0.0,200.0,600.0,479.198545017116,0.0
01:00,0.0,0.0,0.0,600.0,700.9001814691663,0.0
01:15,0.0,0.0,0.0,600.0,651.4034636616014,0.0
01:30,0.0,0.0,0.0,600.0,707.0712679551576,0.0
01:45,0.0,0.0,0.0,600.0,696.7995748981305,0.0
02:00,0.0,0.0,0.0,600.0,718.3610986180989,0.0
02:15,0.0,0.0,0.0,600.0,692.0036694097014,0.0
02:30,0.0,0.0,0.0,600.0,691.8095975350254,0.0
02:45,0.0,0.0,0.0,600.0,678.6886077285606,0.0
03:00,0.0,200.0,0.0,600.0,833.4565613955193,200.0
03:15,0.0,200.0,0.0,600.0,923.2334656112645,400.0
03:30,0.0,0.0,200.0,600.0,459.7925954973274,200.0
03:45,0.0,0.0,0.0,600.0,669.7665115390358,200.0
04:00,0.0,200.0,0.0,600.0,835.1714043247295,400.0
04:15,0.0,200.0,0.0,600.0,928.7152585509095,600.0
04:30,0.0,200.0,0.0,600.0,999.0808827416137,800.0
04:45,0.0,200.0,0.0,600.0,898.1451902369779,1000.0
05:00,0.0,0.0,0.0,600.0,716.2943894060478,1000.0
05:15,0.0,0.0,0.0,600.0,772.7253256297425,1000.0
05:30,0.0,0.0,0.0,600.0,785.4428140325036,1000.0
05:45,0.0,0.0,0.0,600.0,767.217591203024,1000.0
06:00,0.0,0.0,0.0,600.0,602.8735969440137,1000.0
06:15,0.0,0.0,0.0,600.0,590.1475810672682,1000.0
06:30,0.0,0.0,0.0,600.0,591.4977339259241,1000.0
06:45,0.0,0.0,0.0,600.0,768.971481667685,1000.0
07:00,0.0,0.0,0.0,600.0,784.725807424895,1000.0
07:15,0.0,0.0,0.0,600.0,642.259844754378,1000.0
07:30,0.0,0.0,0.0,600.0,615.4067112715805,1000.0
07:45,0.0,0.0,0.0,600.0,733.981406569208,1000.0
08:00,0.0,0.0,0.0,0.0,362.205624923217,1000.0
08:15,0.0,0.0,0.0,0.0,1033.200080324921,1000.0
08:30,0.0,0.0,0.0,0.0,656.6970173341404,1000.0
08:45,0.0,0.0,200.0,0.0,70.70674626841412,800.0
09:00,483.4930799872725,0.0,200.0,600.0,0.0,600.0
09:15,1042.2210986982948,0.0,200.0,600.0,0.0,400.0
09:30,1059.537222402118,0.0,200.0,600.0,0.0,200.0
09:45,396.31902861559786,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,685.982976649059,0.0
10:15,0.0,0.0,0.0,0.0,625.4080518740357,0.0
10:30,0.0,0.0,0.0,600.0,730.1050999514448,0.0
10:45,0.0,0.0,0.0,0.0,213.25997750929173,0.0
11:00,0.0,200.0,0.0,600.0,894.9808847792049,200.0
11:15,0.0,0.0,200.0,600.0,468.2092572743845,0.0
11:30,0.0,0.0,0.0,0.0,698.774566236011,0.0
11:45,0.0,0.0,0.0,0.0,578.4469964278985,0.0
12:00,0.0,0.0,0.0,600.0,616.1161104436651,0.0
12:15,0.0,200.0,0.0,0.0,876.6038739394509,200.0
12:30,0.0,200.0,0.0,0.0,557.2587242783184,400.0
12:45,0.0,0.0,200.0,600.0,430.7247717647624,200.0
13:00,0.0,200.0,0.0,600.0,753.9976911806305,400.0
13:15,0.0,200.0,0.0,600.0,766.8600581536014,600.0
13:30,0.0,200.0,0.0,600.0,836.8131820581825,800.0
13:45,0.0,200.0,0.0,600.0,873.2361380995499,1000.0
14:00,0.0,0.0,200.0,600.0,479.543108217249,800.0
14:15,0.0,0.0,200.0,600.0,434.70291247889486,600.0
14:30,0.0,200.0,0.0,600.0,746.6976165934632,800.0
14:45,0.0,200.0,0.0,600.0,815.7174844535152,1000.0
15:00,0.0,0.0,0.0,600.0,634.0980483890302,1000.0
15:15,0.0,0.0,200.0,600.0,516.9211291596905,800.0
15:30,0.0,0.0,0.0,600.0,636.9318678841072,800.0
15:45,0.0,200.0,0.0,600.0,802.4235108801997,1000.0
