,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.58271490931236,300.0
00:15,0.0,0.0,200.0,600.0,510.9124540421226,100.0
00:30,0.0,100.0,0.0,600.0,842.0556744304671,200.0
00:45,0.0,0.0,200.0,600.0,548.4771013358516,0.0
01:00,0.0,0.0,0.0,600.0,710.4130341778867,0.0
01:15,0.0,0.0,0.0,600.0,643.1846710115315,0.0
01:30,0.0,0.0,0.0,600.0,633.1788291390102,0.0
01:45,0.0,0.0,0.0,600.0,651.616447231069,0.0
02:00,0.0,0.0,0.0,600.0,656.6951393746923,0.0
02:15,0.0,0.0,0.0,600.0,634.0551138024704,0.0
02:30,0.0,0.0,0.0,600.0,637.6215220941018,0.0
02:45,0.0,0.0,0.0,600.0,746.1955577176343,0.0
03:00,0.0,200.0,0.0,600.0,923.1070453776636,200.0
03:15,0.0,0.0,200.0,600.0,441.4527340594358,0.0
03:30,0.0,0.0,0.0,600.0,634.8711171083838,0.0
03:45,0.0,200.0,0.0,600.0,848.172930925605,200.0
04:00,0.0,200.0,0.0,600.0,897.6076704422426,400.0
04:15,0.0,200.0,0.0,600.0,908.690411981173,600.0
04:30,0.0,200.0,0.0,600.0,996.0384944878837,800.0
04:45,0.0,200.0,0.0,0.0,737.4326997007215,1000.0
05:00,0.0,0.0,0.0,0.0,551.894010048925,1000.0
05:15,0.0,0.0,0.0,600.0,648.6184870536904,1000.0
05:30,0.0,0.0,0.0,600.0,622.4243717371961,1000.0
05:45,0.0,0.0,0.0,600.0,674.7599649504806,1000.0
06:00,0.0,0.0,0.0,600.0,699.2543758849243,1000.0
06:15,0.0,0.0,0.0,600.0,664.7983208952033,1000.0
06:30,0.0,0.0,0.0,600.0,616.3343907461535,1000.0
06:45,0.0,0.0,0.0,600.0,597.0792478139205,1000.0
07:00,0.0,0.0,200.0,600.0,399.5003752615165,800.0
07:15,0.0,0.0,0.0,600.0,784.0358987007394,800.0
07:30,0.0,200.0,0.0,0.0,903.641745173216,1000.0
07:45,0.0,0.0,0.0,0.0,619.8392035349779,1000.0
08:00,0.0,0.0,0.0,0.0,296.0938603478529,1000.0
08:15,0.0,0.0,0.0,600.0,739.2767568675667,1000.0
08:30,0.0,0.0,0.0,600.0,725.827462428118,1000.0
08:45,0.0,0.0,200.0,600.0,454.3285553036528,800.0
09:00,428.44294628756563,0.0,200.0,600.0,0.0,600.0
09:15,466.2238146359065,0.0,200.0,600.0,0.0,400.0
09:30,533.3968404713829,0.0,200.0,600.0,0.0,200.0
09:45,475.1218663606901,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,674.5042147787179,0.0
10:15,0.0,0.0,0.0,0.0,841.0251158071405,0.0
10:30,0.0,0.0,0.0,600.0,718.2864548824568,0.0
10:45,0.0,0.0,0.0,0.0,234.15546593056905,0.0
11:00,0.0,0.0,0.0,0.0,618.0619619015091,0.0
11:15,0.0,0.0,0.0,600.0,665.8532060526281,0.0
11:30,0.0,0.0,0.0,600.0,649.6447418595712,0.0
11:45,0.0,0.0,0.0,0.0,464.8301833868594,0.0
12:00,0.0,200.0,0.0,0.0,623.6615785538472,200.0
12:15,0.0,0.0,0.0,600.0,722.4608160469859,200.0
12:30,0.0,0.0,200.0,600.0,468.95426147371643,0.0
12:45,0.0,200.0,0.0,600.0,818.1015541212004,200.0
13:00,0.0,200.0,0.0,600.0,736.778816769301,400.0
13:15,0.0,200.0,0.0,600.0,784.2132923322606,600.0
13:30,0.0,200.0,0.0,600.0,814.7000061382289,800.0
13:45,0.0,200.0,0.0,600.0,769.7607448648162,1000.0
14:00,0.0,0.0,200.0,600.0,337.8914103297951,800.0
14:15,0.0,0.0,200.0,0.0,57.03333450129901,600.0
14:30,0.0,200.0,0.0,600.0,841.7144479860368,800.0
14:45,0.0,200.0,0.0,600.0,858.675979079345,1000.0
15:00,0.0,0.0,0.0,600.0,675.322473302657,1000.0
15:15,0.0,0.0,0.0,600.0,632.7044728358701,1000.0
15:30,0.0,0.0,0.0,600.0,578.4900679797269,1000.0
15:45,0.0,0.0,0.0,600.0,598.937178860567,1000.0
16:00,713.8381562300519,0.0,0.0,600.0,0.0,1000.0
16:15,688.9546170557131,0.0,0.0,600.0,0.0,1000.0
16:30,609.9973661820228,0.0,0.0,600.0,0.0,1000.0
16:45,606.1464733083503,0.0,0.0,600.0,0.0,1000.0
17:00,616.5210929633333,0.0,0.0,600.0,0.0,1000.0
17:15,738.0943675301098,0.0,0.0,600.0,0.0,1000.0
17:30,726.3848697559757,0.0,0.0,600.0,0.0,1000.0
17:45,766.6379272224945,0.0,0.0,600.0,0.0,1000.0
18:00,875.0036756220672,0.0,0.0,600.0,0.0,1000.0
18:15,1013.9959013008925,0.0,0.0,600.0,0.0,1000.0
18:30,786.8913098453947,0.0,200.0,600.0,0.0,800.0
18:45,913.5127952243724,0.0,200.0,600.0,0.0,600.0
19:00,782.2108602380183,0.0,200.0,600.0,0.0,400.0
19:15,1115.0409836023541,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,153.34938421404672,200.0
19:45,1200.0,0.0,200.0,600.0,37.51764547780704,0.0
20:00,0.0,0.0,0.0,0.0,827.5692689056517,0.0
20:15,0.0,0.0,0.0,0.0,982.7189039708921,0.0
20:30,0.0,0.0,0.0,600.0,844.1649730422575,0.0
20:45,0.0,0.0,0.0,600.0,968.7863686827042,0.0
21:00,0.0,0.0,0.0,0.0,1016.2852820215021,0.0
21:15,0.0,0.0,0.0,0.0,454.85199763441904,0.0
21:30,0.0,0.0,0.0,0.0,450.63504547546165,0.0
21:45,0.0,0.0,0.0,0.0,479.499175025371,0.0
22:00,0.0,0.0,0.0,0.0,559.2229892305602,0.0
22:15,0.0,0.0,0.0,0.0,552.7113658480932,0.0
22:30,0.0,0.0,0.0,0.0,456.9706256211408,0.0
22:45,0.0,0.0,0.0,0.0,208.56506852176952,0.0
23:00,0.0,200.0,0.0,0.0,411.6488453592914,200.0
23:15,0.0,0.0,200.0,0.0,117.9703370875825,0.0
23:30,0.0,0.0,0.0,0.0,366.64326854419073,0.0
23:45,0.0,0.0,0.0,0.0,216.18615693679567,0.0
