,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.1077823048453,400.0
00:15,0.0,0.0,200.0,600.0,435.73486496768555,200.0
00:30,0.0,0.0,0.0,600.0,635.0627607316784,200.0
00:45,0.0,0.0,200.0,600.0,437.03718318974177,0.0
01:00,0.0,0.0,0.0,600.0,635.7492583630695,0.0
01:15,0.0,0.0,0.0,600.0,711.9520765732648,0.0
01:30,0.0,0.0,0.0,600.0,796.8740004531405,0.0
01:45,0.0,0.0,0.0,600.0,643.0014509791312,0.0
02:00,0.0,0.0,0.0,600.0,635.3642055694128,0.0
02:15,0.0,0.0,0.0,600.0,635.6498380714019,0.0
02:30,0.0,0.0,0.0,600.0,663.6365502289475,0.0
02:45,0.0,0.0,0.0,600.0,667.6197569325088,0.0
03:00,0.0,200.0,0.0,600.0,865.877701991321,200.0
03:15,0.0,0.0,200.0,600.0,535.0532368633366,0.0
03:30,0.0,0.0,0.0,600.0,672.075725536557,0.0
03:45,0.0,200.0,0.0,600.0,886.4681700844543,200.0
04:00,0.0,200.0,0.0,600.0,869.4169497508523,400.0
04:15,0.0,200.0,0.0,600.0,901.5692914069831,600.0
04:30,0.0,200.0,0.0,600.0,909.0881846132902,800.0
04:45,0.0,200.0,0.0,600.0,830.4877534734661,1000.0
05:00,0.0,0.0,0.0,600.0,644.2741286848262,1000.0
05:15,0.0,0.0,200.0,600.0,511.3827646606401,800.0
05:30,0.0,200.0,0.0,600.0,882.8116067409784,1000.0
05:45,0.0,0.0,0.0,600.0,695.7058529234173,1000.0
06:00,0.0,0.0,0.0,600.0,639.2922666400941,1000.0
06:15,0.0,0.0,0.0,600.0,650.7491344368324,1000.0
06:30,0.0,0.0,0.0,600.0,633.1581454643418,1000.0
06:45,0.0,0.0,0.0,600.0,667.7699575268853,1000.0
07:00,0.0,0.0,0.0,600.0,649.7768552119858,1000.0
07:15,0.0,0.0,0.0,600.0,592.525793981179,1000.0
07:30,0.0,0.0,0.0,600.0,578.2817205092942,1000.0
07:45,0.0,0.0,0.0,600.0,641.923530203844,1000.0
08:00,0.0,0.0,200.0,600.0,553.4455030747315,800.0
08:15,0.0,200.0,0.0,600.0,943.8388523249225,1000.0
08:30,0.0,0.0,0.0,600.0,606.2356105557534,1000.0
08:45,0.0,0.0,200.0,600.0,464.2641305033785,800.0
09:00,462.9018984417505,0.0,200.0,600.0,0.0,600.0
09:15,460.56878277833687,0.0,200.0,600.0,0.0,400.0
09:30,442.2547106420234,0.0,200.0,600.0,0.0,200.0
09:45,383.1884294174604,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.5954558230582,0.0
10:15,0.0,0.0,0.0,600.0,617.7298126331663,0.0
10:30,0.0,200.0,0.0,600.0,784.9949492859953,200.0
10:45,0.0,0.0,200.0,600.0,346.0106778907922,0.0
11:00,0.0,0.0,0.0,600.0,638.4334983620805,0.0
11:15,0.0,0.0,0.0,600.0,628.9673844289761,0.0
11:30,0.0,0.0,0.0,600.0,670.6264734861217,0.0
11:45,0.0,0.0,0.0,600.0,650.394088709507,0.0
12:00,0.0,0.0,0.0,600.0,613.3146631414658,0.0
12:15,0.0,0.0,0.0,600.0,614.6261829538362,0.0
12:30,0.0,0.0,0.0,600.0,604.3840509387012,0.0
12:45,0.0,200.0,0.0,600.0,794.77347434494,200.0
13:00,0.0,200.0,0.0,600.0,791.0749571074007,400.0
13:15,0.0,200.0,0.0,600.0,754.1230708966837,600.0
13:30,0.0,200.0,0.0,600.0,810.2388427806616,800.0
13:45,0.0,200.0,0.0,600.0,872.0406917504813,1000.0
14:00,0.0,0.0,0.0,0.0,200.1762519459587,1000.0
14:15,0.0,0.0,0.0,600.0,681.6398545390664,1000.0
14:30,0.0,0.0,0.0,600.0,656.494835120034,1000.0
14:45,0.0,0.0,0.0,600.0,691.2352671948126,1000.0
15:00,0.0,0.0,0.0,0.0,232.01774338004995,1000.0
15:15,0.0,0.0,0.0,600.0,769.181046146056,1000.0
15:30,0.0,0.0,0.0,600.0,720.4196852353436,1000.0
15:45,0.0,0.0,0.0,600.0,748.3668646916228,1000.0
16:00,676.9454399799332,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,187.3342048508057,600.0,0.0,812.6657951491943
16:30,1200.0,0.0,200.0,600.0,90.87592047293947,612.6657951491943
16:45,1200.0,0.0,200.0,600.0,89.2607188971433,412.6657951491943
17:00,1200.0,0.0,200.0,600.0,57.39047908955422,212.6657951491943
17:15,1031.2190875827002,200.0,0.0,600.0,0.0,412.6657951491943
17:30,998.3914853385431,200.0,0.0,600.0,0.0,612.6657951491943
17:45,830.347411103998,0.0,200.0,600.0,0.0,412.6657951491943
18:00,1200.0,0.0,200.0,600.0,133.77589563433594,212.6657951491943
18:15,1200.0,0.0,200.0,600.0,229.18436013489054,12.66579514919431
18:30,906.7463893434212,200.0,12.66579514919431,600.0,0.0,200.0
18:45,484.08166950140753,0.0,200.0,600.0,0.0,0.0
19:00,727.0259160677144,0.0,0.0,600.0,0.0,0.0
19:15,902.6375399966489,200.0,0.0,600.0,0.0,200.0
19:30,720.2946734014382,0.0,0.0,600.0,0.0,200.0
19:45,445.6689369077269,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,664.8137978555824,0.0
20:15,0.0,0.0,0.0,600.0,649.3868131551383,0.0
20:30,0.0,0.0,0.0,600.0,673.5302546294026,0.0
20:45,0.0,0.0,0.0,600.0,708.4050339111279,0.0
21:00,0.0,0.0,0.0,600.0,784.210066841806,0.0
21:15,0.0,0.0,0.0,600.0,724.7617633577233,0.0
21:30,0.0,0.0,0.0,600.0,694.651633494932,0.0
21:45,0.0,0.0,0.0,600.0,741.1209606400361,0.0
22:00,0.0,200.0,0.0,600.0,934.5794578207091,200.0
22:15,0.0,200.0,200.0,600.0,711.1309397677153,200.0
22:30,0.0,0.0,200.0,600.0,436.09981564491636,0.0
22:45,0.0,0.0,0.0,600.0,635.3636794055446,0.0
23:00,0.0,0.0,0.0,600.0,689.0120446976231,0.0
23:15,0.0,0.0,0.0,600.0,668.9110119027745,0.0
23:30,0.0,200.0,0.0,600.0,901.9706311539433,200.0
23:45,0.0,0.0,200.0,600.0,476.9191197301741,0.0
