,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,816.0122847581679,300.0
00:15,0.0,0.0,100.0,0.0,510.87640754463735,200.0
00:30,0.0,0.0,0.0,0.0,240.56973694112182,200.0
00:45,0.0,0.0,200.0,0.0,91.91948047830829,0.0
01:00,0.0,0.0,0.0,600.0,708.8748917384471,0.0
01:15,0.0,0.0,0.0,600.0,655.4917453290994,0.0
01:30,0.0,0.0,0.0,600.0,646.1871636561328,0.0
01:45,0.0,0.0,0.0,600.0,721.7542600684467,0.0
02:00,0.0,0.0,0.0,600.0,672.2433567180244,0.0
02:15,0.0,0.0,0.0,600.0,720.8060181988606,0.0
02:30,0.0,0.0,0.0,600.0,656.9875277180383,0.0
02:45,0.0,0.0,0.0,600.0,674.0730573437893,0.0
03:00,0.0,0.0,0.0,600.0,689.923930495345,0.0
03:15,0.0,0.0,0.0,600.0,666.1502329868513,0.0
03:30,0.0,0.0,0.0,600.0,661.5684694736298,0.0
03:45,0.0,200.0,0.0,600.0,851.5460243640913,200.0
04:00,0.0,200.0,0.0,600.0,909.4701784249247,400.0
04:15,0.0,200.0,0.0,600.0,957.1722584071823,600.0
04:30,0.0,200.0,0.0,600.0,864.031757053677,800.0
04:45,0.0,200.0,0.0,600.0,829.6254524231979,1000.0
05:00,0.0,0.0,0.0,600.0,654.0125619656276,1000.0
05:15,0.0,0.0,0.0,600.0,735.5192247055811,1000.0
05:30,0.0,0.0,0.0,600.0,702.8866512456148,1000.0
05:45,0.0,0.0,0.0,600.0,710.2142825519222,1000.0
06:00,0.0,0.0,0.0,600.0,689.8033182586515,1000.0
06:15,0.0,0.0,0.0,600.0,610.9408946289423,1000.0
06:30,0.0,0.0,0.0,600.0,658.1331845342909,1000.0
06:45,0.0,0.0,0.0,600.0,703.1760369789147,1000.0
07:00,0.0,0.0,0.0,0.0,238.56865483480044,1000.0
07:15,0.0,0.0,0.0,600.0,713.3885503376408,1000.0
07:30,0.0,0.0,0.0,0.0,251.438010902607,1000.0
07:45,0.0,0.0,0.0,600.0,765.3201308357012,1000.0
08:00,0.0,0.0,0.0,0.0,286.7698523161307,1000.0
08:15,0.0,0.0,0.0,0.0,302.0921020255589,1000.0
08:30,0.0,0.0,0.0,600.0,701.3414366915365,1000.0
08:45,0.0,0.0,200.0,600.0,382.3614157748957,800.0
