,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.19457731663863,300.0
00:15,0.0,100.0,200.0,600.0,527.9664644643556,200.0
00:30,0.0,0.0,0.0,600.0,628.4033425137069,200.0
00:45,0.0,0.0,200.0,600.0,428.1067598920886,0.0
01:00,0.0,0.0,0.0,600.0,641.487761781147,0.0
01:15,0.0,0.0,0.0,600.0,651.6222469932067,0.0
01:30,0.0,0.0,0.0,600.0,627.2738591380086,0.0
01:45,0.0,0.0,0.0,600.0,677.5813596741419,0.0
02:00,0.0,0.0,0.0,600.0,689.9413202874031,0.0
02:15,0.0,0.0,0.0,600.0,638.4003630672386,0.0
02:30,0.0,0.0,0.0,600.0,628.3693989086079,0.0
02:45,0.0,0.0,0.0,600.0,628.362773239351,0.0
03:00,0.0,200.0,0.0,600.0,854.9893726697013,200.0
03:15,0.0,200.0,0.0,600.0,887.8043999367776,400.0
03:30,0.0,0.0,200.0,600.0,459.2398766359322,200.0
03:45,0.0,0.0,0.0,600.0,635.8465072641367,200.0
04:00,0.0,200.0,0.0,600.0,827.2110609283409,400.0
04:15,0.0,200.0,0.0,600.0,879.0173043148255,600.0
04:30,0.0,200.0,0.0,600.0,858.7109822230033,800.0
04:45,0.0,200.0,0.0,600.0,825.8815388052986,1000.0
05:00,0.0,0.0,0.0,600.0,653.2461296028811,1000.0
05:15,0.0,0.0,0.0,600.0,665.1922812466876,1000.0
05:30,0.0,0.0,0.0,600.0,671.1744258512884,1000.0
05:45,0.0,0.0,0.0,600.0,618.7481512936615,1000.0
06:00,0.0,0.0,0.0,600.0,679.2663527244276,1000.0
06:15,0.0,0.0,0.0,0.0,624.2673224628593,1000.0
06:30,0.0,0.0,0.0,600.0,694.7210841562503,1000.0
06:45,0.0,0.0,0.0,600.0,606.4329521801537,1000.0
07:00,0.0,0.0,200.0,600.0,418.5594037247606,800.0
07:15,0.0,0.0,0.0,600.0,657.1989017607372,800.0
07:30,0.0,200.0,0.0,0.0,820.164106347725,1000.0
07:45,0.0,0.0,0.0,600.0,615.7680666589042,1000.0
08:00,0.0,0.0,0.0,600.0,632.1059711991969,1000.0
08:15,0.0,0.0,0.0,0.0,391.5262535601552,1000.0
