,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,516.2554414420663,300.0
00:15,0.0,100.0,200.0,600.0,599.5841908110965,200.0
00:30,0.0,0.0,0.0,600.0,679.7366717454327,200.0
00:45,0.0,0.0,200.0,600.0,427.7021083401189,0.0
01:00,0.0,0.0,0.0,600.0,636.4227513541608,0.0
01:15,0.0,0.0,0.0,600.0,663.1633171779005,0.0
01:30,0.0,0.0,0.0,600.0,628.1702209969604,0.0
01:45,0.0,0.0,0.0,600.0,637.0844245517741,0.0
02:00,0.0,0.0,0.0,600.0,706.4991910631712,0.0
02:15,0.0,0.0,0.0,600.0,678.8738675111508,0.0
02:30,0.0,0.0,0.0,600.0,628.2327467599812,0.0
02:45,0.0,0.0,0.0,600.0,628.2023976875095,0.0
03:00,0.0,0.0,0.0,600.0,627.4035778364279,0.0
03:15,0.0,0.0,0.0,600.0,628.3551980535915,0.0
03:30,0.0,0.0,0.0,600.0,652.0581554674226,0.0
03:45,0.0,200.0,0.0,600.0,888.816308703275,200.0
04:00,0.0,200.0,0.0,600.0,829.9876321310159,400.0
04:15,0.0,200.0,0.0,600.0,842.4520739821972,600.0
04:30,0.0,200.0,0.0,600.0,849.8331852392063,800.0
04:45,0.0,200.0,0.0,600.0,828.7085769668121,1000.0
05:00,0.0,0.0,0.0,600.0,688.5956811189671,1000.0
05:15,0.0,0.0,0.0,600.0,682.6047964823169,1000.0
05:30,0.0,0.0,0.0,600.0,667.0044523065599,1000.0
05:45,0.0,0.0,0.0,600.0,648.5074221916867,1000.0
06:00,0.0,0.0,0.0,600.0,598.7386723366524,1000.0
06:15,0.0,0.0,0.0,600.0,593.9527373424208,1000.0
06:30,0.0,0.0,200.0,600.0,476.2105357577491,800.0
06:45,0.0,200.0,0.0,600.0,871.1433379646755,1000.0
07:00,0.0,0.0,0.0,600.0,767.0333963856373,1000.0
07:15,0.0,0.0,0.0,600.0,626.4910755517865,1000.0
07:30,0.0,0.0,0.0,600.0,560.5030553990842,1000.0
07:45,0.0,0.0,0.0,600.0,579.429870987229,1000.0
08:00,0.0,0.0,0.0,600.0,555.8852994324723,1000.0
08:15,0.0,0.0,0.0,600.0,562.7158211803501,1000.0
08:30,0.0,0.0,0.0,600.0,594.1851427590736,1000.0
08:45,0.0,0.0,200.0,600.0,397.5875302512112,800.0
09:00,387.3035725490141,0.0,200.0,600.0,0.0,600.0
09:15,377.74878977945775,0.0,200.0,600.0,0.0,400.0
09:30,334.45020294193887,0.0,200.0,600.0,0.0,200.0
09:45,342.4763898660035,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.395348257607,0.0
10:15,0.0,200.0,0.0,600.0,794.3483964250003,200.0
10:30,0.0,0.0,200.0,600.0,361.30822791189667,0.0
10:45,0.0,0.0,0.0,600.0,537.3661074519011,0.0
11:00,0.0,0.0,0.0,600.0,596.1925789715141,0.0
11:15,0.0,0.0,0.0,600.0,606.3235350658133,0.0
11:30,0.0,0.0,0.0,600.0,610.6459351468363,0.0
11:45,0.0,0.0,0.0,600.0,614.7607199504532,0.0
12:00,0.0,200.0,0.0,600.0,796.0842537878108,200.0
12:15,0.0,200.0,200.0,600.0,623.5578515863688,200.0
12:30,0.0,0.0,200.0,600.0,510.70458226018445,0.0
12:45,0.0,200.0,0.0,600.0,833.8812091204809,200.0
13:00,0.0,200.0,0.0,600.0,766.6387358920626,400.0
13:15,0.0,200.0,0.0,600.0,817.2122412799752,600.0
13:30,0.0,200.0,0.0,600.0,803.0777051998285,800.0
13:45,0.0,200.0,0.0,600.0,859.4744661914643,1000.0
14:00,0.0,0.0,0.0,600.0,575.9839075513956,1000.0
14:15,0.0,0.0,0.0,600.0,568.6961538764065,1000.0
14:30,0.0,0.0,0.0,600.0,554.4287149949604,1000.0
14:45,0.0,0.0,0.0,600.0,551.3433989797672,1000.0
15:00,0.0,0.0,0.0,600.0,643.9843049487694,1000.0
15:15,0.0,0.0,0.0,600.0,769.8886380478741,1000.0
15:30,0.0,0.0,0.0,600.0,651.530309512504,1000.0
15:45,0.0,0.0,0.0,600.0,700.434340806819,1000.0
16:00,712.2942155093627,0.0,0.0,600.0,0.0,1000.0
16:15,660.2414815338561,0.0,0.0,600.0,0.0,1000.0
16:30,763.7766325604878,0.0,0.0,600.0,0.0,1000.0
16:45,839.8707306623152,0.0,0.0,600.0,0.0,1000.0
17:00,961.6762508676552,0.0,0.0,600.0,0.0,1000.0
17:15,759.1817069160882,0.0,0.0,600.0,0.0,1000.0
17:30,785.9769916623823,0.0,0.0,600.0,0.0,1000.0
17:45,847.3693268925281,0.0,0.0,600.0,0.0,1000.0
