,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.96165650258877,300.0
00:15,0.0,100.0,200.0,600.0,534.2435408479254,200.0
00:30,0.0,0.0,0.0,600.0,634.0336375023646,200.0
00:45,0.0,0.0,200.0,600.0,483.19136452913494,0.0
01:00,0.0,0.0,0.0,600.0,640.9516724024957,0.0
01:15,0.0,0.0,0.0,600.0,679.4332801796818,0.0
01:30,0.0,0.0,0.0,600.0,723.8580463793113,0.0
01:45,0.0,0.0,0.0,600.0,685.3037097888848,0.0
02:00,0.0,0.0,0.0,600.0,632.9418018608206,0.0
02:15,0.0,0.0,0.0,600.0,668.425057330056,0.0
02:30,0.0,0.0,0.0,600.0,702.7990175231893,0.0
02:45,0.0,0.0,0.0,600.0,644.8260902502004,0.0
03:00,0.0,200.0,0.0,600.0,846.784511285136,200.0
03:15,0.0,0.0,200.0,600.0,546.6515217293758,0.0
03:30,0.0,0.0,0.0,600.0,732.5411884378898,0.0
03:45,0.0,200.0,0.0,600.0,864.8647658128392,200.0
04:00,0.0,200.0,0.0,600.0,859.5055806299291,400.0
04:15,0.0,200.0,0.0,600.0,850.0420038352231,600.0
04:30,0.0,200.0,0.0,600.0,911.1886115666387,800.0
04:45,0.0,200.0,0.0,600.0,868.3900759967582,1000.0
05:00,0.0,0.0,0.0,600.0,640.884047453543,1000.0
05:15,0.0,0.0,0.0,600.0,676.1974665555964,1000.0
05:30,0.0,0.0,0.0,600.0,650.5153685539126,1000.0
05:45,0.0,0.0,0.0,600.0,705.4525809291977,1000.0
06:00,0.0,0.0,0.0,600.0,647.0849514084258,1000.0
06:15,0.0,0.0,0.0,600.0,643.1035964178723,1000.0
06:30,0.0,0.0,0.0,600.0,652.074979639453,1000.0
06:45,0.0,0.0,0.0,600.0,640.9040389132551,1000.0
07:00,0.0,0.0,0.0,600.0,650.0400886796427,1000.0
07:15,0.0,0.0,0.0,0.0,266.4690684348369,1000.0
07:30,0.0,0.0,0.0,0.0,251.0271486234144,1000.0
07:45,0.0,0.0,0.0,600.0,755.5856371167056,1000.0
08:00,0.0,0.0,0.0,600.0,707.9376810454694,1000.0
08:15,0.0,0.0,0.0,600.0,674.0357561472124,1000.0
08:30,0.0,0.0,0.0,600.0,711.2068914059308,1000.0
08:45,0.0,0.0,200.0,600.0,370.1050141755875,800.0
09:00,573.9325002304765,0.0,200.0,600.0,0.0,600.0
09:15,364.86918898665044,0.0,200.0,600.0,0.0,400.0
09:30,578.6607341395637,0.0,200.0,600.0,0.0,200.0
09:45,1006.460782366122,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,775.2904995299235,0.0
10:15,0.0,0.0,0.0,600.0,692.5649770040817,0.0
10:30,0.0,0.0,0.0,600.0,585.9932501578103,0.0
10:45,0.0,0.0,0.0,600.0,554.3965148208368,0.0
11:00,0.0,0.0,0.0,600.0,643.2257457305383,0.0
11:15,0.0,0.0,0.0,600.0,672.444474331514,0.0
11:30,0.0,0.0,0.0,600.0,609.9476071414372,0.0
11:45,0.0,0.0,0.0,0.0,278.73758200587406,0.0
12:00,0.0,200.0,0.0,0.0,810.9591711430343,200.0
12:15,0.0,200.0,200.0,0.0,640.5403427061312,200.0
12:30,0.0,0.0,200.0,600.0,559.321394762898,0.0
12:45,0.0,200.0,0.0,600.0,965.2920510076494,200.0
13:00,0.0,200.0,0.0,600.0,920.9627793505172,400.0
13:15,0.0,200.0,0.0,0.0,856.94598333706,600.0
13:30,0.0,200.0,0.0,0.0,596.2751640882335,800.0
13:45,0.0,200.0,0.0,600.0,922.2132656411939,1000.0
14:00,0.0,0.0,200.0,600.0,522.8627284496329,800.0
14:15,0.0,0.0,200.0,600.0,543.369767016497,600.0
14:30,0.0,200.0,0.0,0.0,486.4123200064815,800.0
14:45,0.0,200.0,0.0,600.0,919.295585586717,1000.0
15:00,0.0,0.0,0.0,600.0,678.7707301534529,1000.0
15:15,0.0,0.0,200.0,0.0,13.295659205902496,800.0
15:30,0.0,200.0,200.0,600.0,660.6535753161667,800.0
15:45,0.0,200.0,0.0,600.0,840.6519917778862,1000.0
16:00,848.2953658251761,0.0,0.0,600.0,0.0,1000.0
16:15,821.8497808794743,0.0,0.0,600.0,0.0,1000.0
16:30,805.3654913531678,0.0,200.0,600.0,0.0,800.0
16:45,912.199383568756,172.57280872492788,200.0,600.0,0.0,772.5728087249279
17:00,705.0551593712834,0.0,200.0,600.0,0.0,572.5728087249279
17:15,627.1605914443886,0.0,200.0,600.0,0.0,372.5728087249279
17:30,832.6855476524988,0.0,200.0,600.0,0.0,172.57280872492788
17:45,1200.0,0.0,85.64149214460099,600.0,0.0,86.9313165803269
18:00,934.9442800827637,200.0,0.0,600.0,0.0,286.9313165803269
18:15,903.2924647765059,200.0,0.0,600.0,0.0,486.9313165803269
18:30,629.3272665024206,0.0,200.0,600.0,0.0,286.9313165803269
18:45,761.6578098748823,0.0,200.0,600.0,0.0,86.9313165803269
19:00,1062.4625018171162,200.0,0.0,600.0,0.0,286.9313165803269
19:15,1200.0,113.0686834196731,200.0,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,0.0,249.41910175744397,0.0
19:45,946.2453569859106,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,958.4517040912162,0.0
20:15,0.0,0.0,0.0,0.0,888.6190887439068,0.0
20:30,0.0,0.0,0.0,0.0,750.0113446594551,0.0
20:45,0.0,0.0,0.0,600.0,963.0925860368961,0.0
21:00,0.0,0.0,0.0,0.0,384.03162271431955,0.0
21:15,0.0,0.0,0.0,0.0,535.2643024381557,0.0
21:30,0.0,0.0,0.0,0.0,470.8628049712895,0.0
21:45,0.0,0.0,0.0,0.0,471.8612651077269,0.0
22:00,0.0,0.0,0.0,0.0,330.12916661638735,0.0
22:15,0.0,0.0,0.0,0.0,349.808963972923,0.0
22:30,0.0,0.0,0.0,0.0,276.42584140616066,0.0
22:45,0.0,0.0,0.0,0.0,343.9458180341656,0.0
23:00,0.0,200.0,0.0,0.0,428.26280240165363,200.0
23:15,0.0,0.0,200.0,0.0,44.00178153091201,0.0
23:30,0.0,0.0,0.0,0.0,648.5052625716559,0.0
23:45,0.0,0.0,0.0,600.0,743.6933689680967,0.0
