,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.8753303321893,400.0
00:15,0.0,0.0,200.0,600.0,451.18607290582963,200.0
00:30,0.0,0.0,0.0,600.0,626.8222114298387,200.0
00:45,0.0,0.0,200.0,600.0,423.67796349112564,0.0
01:00,0.0,0.0,0.0,600.0,622.9229449342284,0.0
01:15,0.0,0.0,0.0,600.0,644.3692726249958,0.0
01:30,0.0,0.0,0.0,600.0,638.0214308710015,0.0
01:45,0.0,0.0,0.0,600.0,631.129635803187,0.0
02:00,0.0,0.0,0.0,600.0,676.2200569706947,0.0
02:15,0.0,0.0,0.0,600.0,641.027140605342,0.0
02:30,0.0,0.0,0.0,600.0,633.2828205622873,0.0
02:45,0.0,0.0,0.0,600.0,649.6798804346744,0.0
03:00,0.0,200.0,0.0,600.0,832.7771241116611,200.0
03:15,0.0,200.0,0.0,600.0,852.1482411052642,400.0
03:30,0.0,0.0,200.0,600.0,458.7426526269493,200.0
03:45,0.0,0.0,0.0,600.0,698.0376583379663,200.0
04:00,0.0,200.0,0.0,600.0,825.2521919826037,400.0
04:15,0.0,200.0,0.0,600.0,822.3655913704914,600.0
04:30,0.0,200.0,0.0,600.0,846.2797839968991,800.0
04:45,0.0,200.0,0.0,600.0,829.044854858008,1000.0
05:00,0.0,0.0,0.0,600.0,630.378762193319,1000.0
05:15,0.0,0.0,0.0,600.0,669.9493852388597,1000.0
05:30,0.0,0.0,0.0,600.0,642.5074478804521,1000.0
05:45,0.0,0.0,0.0,600.0,632.0528076394568,1000.0
06:00,0.0,0.0,0.0,600.0,600.838002426663,1000.0
06:15,0.0,0.0,0.0,600.0,629.3926756024412,1000.0
06:30,0.0,0.0,0.0,600.0,643.4893436638665,1000.0
06:45,0.0,0.0,0.0,600.0,601.871161724398,1000.0
07:00,0.0,0.0,200.0,600.0,455.28724132453567,800.0
07:15,0.0,0.0,0.0,0.0,549.1800931941742,800.0
07:30,0.0,200.0,0.0,600.0,859.2483280573733,1000.0
07:45,0.0,0.0,0.0,600.0,688.3015099046864,1000.0
08:00,0.0,0.0,0.0,600.0,627.0790230912821,1000.0
08:15,0.0,0.0,0.0,600.0,620.0295753357565,1000.0
08:30,0.0,0.0,0.0,600.0,673.8771139949464,1000.0
08:45,0.0,0.0,200.0,600.0,442.08678341443806,800.0
09:00,413.28057226716066,0.0,200.0,600.0,0.0,600.0
09:15,455.8764453273253,0.0,200.0,600.0,0.0,400.0
09:30,1082.5617857046,0.0,200.0,600.0,0.0,200.0
09:45,682.4159581060711,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.2867095619722,0.0
10:15,0.0,0.0,0.0,600.0,627.2134261583609,0.0
10:30,0.0,200.0,0.0,600.0,853.8854838328056,200.0
10:45,0.0,0.0,200.0,600.0,446.93322428416207,0.0
11:00,0.0,0.0,0.0,600.0,645.4150022381102,0.0
11:15,0.0,0.0,0.0,600.0,572.5986912650737,0.0
11:30,0.0,0.0,0.0,600.0,639.0469331497862,0.0
11:45,0.0,0.0,0.0,600.0,592.9281028192173,0.0
12:00,0.0,0.0,0.0,600.0,573.6712430319928,0.0
12:15,0.0,200.0,0.0,600.0,828.7378440437153,200.0
12:30,0.0,200.0,0.0,600.0,803.9336632617102,400.0
12:45,0.0,0.0,200.0,600.0,412.48359036922477,200.0
13:00,0.0,200.0,0.0,600.0,749.6828320155357,400.0
13:15,0.0,200.0,0.0,600.0,743.8933131551862,600.0
13:30,0.0,200.0,0.0,600.0,793.7795095737403,800.0
13:45,0.0,200.0,0.0,600.0,811.7529548342924,1000.0
14:00,0.0,0.0,0.0,600.0,549.1481309101957,1000.0
14:15,0.0,0.0,0.0,600.0,556.4095012446433,1000.0
14:30,0.0,0.0,0.0,600.0,555.3213271613428,1000.0
14:45,0.0,0.0,0.0,600.0,613.9701578080629,1000.0
15:00,0.0,0.0,0.0,600.0,685.7556864955832,1000.0
15:15,0.0,0.0,0.0,600.0,654.2601281593443,1000.0
15:30,0.0,0.0,200.0,600.0,583.0843323637331,800.0
15:45,0.0,200.0,0.0,0.0,686.9986456180886,1000.0
16:00,728.0156773157887,0.0,200.0,600.0,0.0,800.0
