,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,467.66440836591266,300.0
00:15,0.0,100.0,200.0,600.0,532.9069480696976,200.0
00:30,0.0,0.0,0.0,600.0,633.5342011198435,200.0
00:45,0.0,0.0,200.0,600.0,484.07005162376277,0.0
01:00,0.0,0.0,0.0,600.0,640.571100247058,0.0
01:15,0.0,0.0,0.0,600.0,681.8302696129595,0.0
01:30,0.0,0.0,0.0,600.0,723.0351494523486,0.0
01:45,0.0,0.0,0.0,600.0,685.2331887109981,0.0
02:00,0.0,0.0,0.0,600.0,633.1211011643935,0.0
02:15,0.0,0.0,0.0,600.0,668.9165214651485,0.0
02:30,0.0,0.0,0.0,600.0,705.092327762094,0.0
02:45,0.0,0.0,0.0,600.0,643.8403299537397,0.0
03:00,0.0,200.0,0.0,600.0,847.1231195858113,200.0
03:15,0.0,0.0,200.0,600.0,543.0751017898019,0.0
03:30,0.0,0.0,0.0,600.0,730.3647774109179,0.0
03:45,0.0,200.0,0.0,600.0,863.9119130976115,200.0
04:00,0.0,200.0,0.0,600.0,859.98519092025,400.0
04:15,0.0,200.0,0.0,600.0,847.0775758610345,600.0
04:30,0.0,200.0,0.0,600.0,913.2107821299605,800.0
04:45,0.0,200.0,0.0,600.0,868.3469221056127,1000.0
05:00,0.0,0.0,0.0,600.0,642.0597216877801,1000.0
05:15,0.0,0.0,0.0,600.0,673.9428132598707,1000.0
05:30,0.0,0.0,0.0,600.0,652.0154178370241,1000.0
05:45,0.0,0.0,0.0,600.0,704.6079605146084,1000.0
06:00,0.0,0.0,0.0,600.0,648.1658176846444,1000.0
06:15,0.0,0.0,0.0,600.0,645.1450890233903,1000.0
06:30,0.0,0.0,0.0,600.0,653.1466196299106,1000.0
06:45,0.0,0.0,0.0,600.0,646.2769385841265,1000.0
07:00,0.0,0.0,0.0,600.0,652.2848824950494,1000.0
07:15,0.0,0.0,0.0,0.0,257.12162844613226,1000.0
07:30,0.0,0.0,0.0,0.0,258.1244336163431,1000.0
07:45,0.0,0.0,0.0,600.0,750.006783136568,1000.0
08:00,0.0,0.0,0.0,600.0,704.070205053406,1000.0
08:15,0.0,0.0,0.0,600.0,671.5106285392538,1000.0
08:30,0.0,0.0,0.0,600.0,709.4841730973214,1000.0
08:45,0.0,0.0,200.0,600.0,365.60031861516165,800.0
09:00,580.7885056789619,0.0,200.0,600.0,0.0,600.0
09:15,364.9012985910251,0.0,200.0,600.0,0.0,400.0
09:30,576.4641149454499,0.0,200.0,600.0,0.0,200.0
09:45,993.8596330503069,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,778.7951495177882,0.0
10:15,0.0,0.0,0.0,600.0,700.6019336123595,0.0
10:30,0.0,0.0,0.0,600.0,589.6146519969325,0.0
10:45,0.0,0.0,0.0,600.0,557.0809629277206,0.0
11:00,0.0,0.0,0.0,600.0,643.0461355160398,0.0
11:15,0.0,0.0,0.0,600.0,663.6222084025974,0.0
11:30,0.0,0.0,0.0,600.0,606.2163348899506,0.0
11:45,0.0,0.0,0.0,0.0,284.24464591792963,0.0
12:00,0.0,200.0,0.0,0.0,777.7255441879618,200.0
12:15,0.0,200.0,200.0,0.0,634.6391186861647,200.0
12:30,0.0,0.0,200.0,600.0,548.8795593881675,0.0
12:45,0.0,200.0,0.0,600.0,964.3647642183957,200.0
13:00,0.0,200.0,0.0,600.0,928.6515854344677,400.0
13:15,0.0,200.0,0.0,0.0,848.7430267716029,600.0
13:30,0.0,200.0,0.0,0.0,577.7128566491872,800.0
13:45,0.0,200.0,0.0,600.0,928.6038898807435,1000.0
