,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,563.8091997927738,300.0
00:15,0.0,0.0,200.0,0.0,145.08276467570477,100.0
00:30,0.0,100.0,0.0,600.0,720.8959578286672,200.0
00:45,0.0,0.0,200.0,600.0,460.13581227804775,0.0
01:00,0.0,0.0,0.0,600.0,734.0206593096152,0.0
01:15,0.0,0.0,0.0,600.0,711.2486888252874,0.0
01:30,0.0,0.0,0.0,600.0,619.9523811710766,0.0
01:45,0.0,0.0,0.0,600.0,670.8268191867853,0.0
02:00,0.0,0.0,0.0,0.0,1411.6606419777024,0.0
02:15,0.0,0.0,0.0,0.0,283.26035477042325,0.0
02:30,0.0,0.0,0.0,600.0,695.9198445283787,0.0
02:45,0.0,0.0,0.0,600.0,630.1095908489336,0.0
03:00,0.0,200.0,0.0,600.0,869.0841997998234,200.0
03:15,0.0,0.0,200.0,600.0,442.4964563296078,0.0
03:30,0.0,0.0,0.0,600.0,654.2866778901671,0.0
03:45,0.0,200.0,0.0,600.0,915.1537083336409,200.0
04:00,0.0,200.0,0.0,600.0,941.309522580622,400.0
04:15,0.0,200.0,0.0,600.0,859.5625681294006,600.0
04:30,0.0,200.0,0.0,600.0,826.2885779197748,800.0
04:45,0.0,200.0,0.0,600.0,861.1655962272038,1000.0
05:00,0.0,0.0,0.0,600.0,723.3964926827305,1000.0
05:15,0.0,0.0,0.0,600.0,724.7159909533602,1000.0
05:30,0.0,0.0,0.0,600.0,650.2851568075798,1000.0
05:45,0.0,0.0,0.0,600.0,611.5782790891861,1000.0
06:00,0.0,0.0,0.0,600.0,612.8022479352261,1000.0
06:15,0.0,0.0,0.0,600.0,660.6694184586627,1000.0
06:30,0.0,0.0,0.0,600.0,718.2164179843124,1000.0
06:45,0.0,0.0,0.0,600.0,677.8382739657652,1000.0
07:00,0.0,0.0,0.0,600.0,593.9486795809992,1000.0
07:15,0.0,0.0,0.0,600.0,709.8998553791098,1000.0
07:30,0.0,0.0,0.0,600.0,688.7075675218794,1000.0
07:45,0.0,0.0,0.0,600.0,652.23799896814,1000.0
08:00,0.0,0.0,0.0,600.0,713.6130936270904,1000.0
08:15,0.0,0.0,0.0,0.0,497.6133701430242,1000.0
08:30,0.0,0.0,0.0,0.0,473.0262081844199,1000.0
08:45,0.0,0.0,200.0,600.0,427.46631679781535,800.0
09:00,480.87320598586973,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,430.9934654413271,400.0
09:30,459.32789561302275,0.0,200.0,600.0,0.0,200.0
09:45,872.5379709583613,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,418.69805951947217,0.0
10:15,0.0,200.0,0.0,600.0,932.234522629557,200.0
10:30,0.0,0.0,200.0,600.0,475.1669798610378,0.0
10:45,0.0,0.0,0.0,600.0,684.383195711149,0.0
11:00,0.0,0.0,0.0,600.0,791.4929550587889,0.0
11:15,0.0,0.0,0.0,600.0,712.9679310104142,0.0
11:30,0.0,0.0,0.0,600.0,659.0222631125813,0.0
11:45,0.0,0.0,0.0,0.0,432.0277772456597,0.0
12:00,0.0,200.0,0.0,600.0,811.6380145475924,200.0
12:15,0.0,200.0,200.0,600.0,653.9954339998206,200.0
12:30,0.0,200.0,200.0,600.0,643.5331651397818,200.0
12:45,0.0,0.0,0.0,600.0,732.4823519876056,200.0
13:00,0.0,200.0,0.0,0.0,705.3489516229163,400.0
13:15,0.0,200.0,0.0,0.0,1083.635870071726,600.0
13:30,0.0,200.0,0.0,600.0,766.9494216344025,800.0
13:45,0.0,200.0,0.0,600.0,826.8300622181536,1000.0
14:00,0.0,0.0,0.0,600.0,662.5968917434054,1000.0
14:15,0.0,0.0,0.0,600.0,575.2294725302401,1000.0
14:30,0.0,0.0,0.0,600.0,561.890189070818,1000.0
14:45,0.0,0.0,0.0,600.0,600.1641051261081,1000.0
15:00,0.0,0.0,0.0,600.0,701.949860079777,1000.0
15:15,0.0,0.0,0.0,600.0,767.128401446339,1000.0
15:30,0.0,0.0,0.0,600.0,677.0985570749384,1000.0
15:45,0.0,0.0,0.0,600.0,732.2423151627919,1000.0
16:00,966.3022681087859,0.0,0.0,600.0,0.0,1000.0
16:15,983.8537236272166,0.0,0.0,600.0,0.0,1000.0
16:30,894.5546088842418,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,17.92465668062391,600.0
17:00,963.0050683545903,0.0,200.0,600.0,0.0,400.0
17:15,586.3016640172365,0.0,200.0,600.0,0.0,200.0
17:30,591.0216001366298,0.0,200.0,600.0,0.0,0.0
17:45,1014.6258322712584,200.0,0.0,600.0,0.0,200.0
18:00,1056.4131328862375,200.0,0.0,600.0,0.0,400.0
18:15,1142.1420969082199,200.0,0.0,600.0,0.0,600.0
18:30,1074.005810997669,200.0,0.0,600.0,0.0,800.0
18:45,918.3330538160885,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,340.21635726313593,600.0
19:15,1200.0,0.0,200.0,600.0,107.74855100659056,400.0
19:30,852.0928820662423,0.0,200.0,600.0,0.0,200.0
19:45,1026.6796798461107,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,758.8757965904132,0.0
20:15,0.0,0.0,0.0,0.0,609.8696646860277,0.0
