,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9218612360435,400.0
00:15,0.0,0.0,200.0,600.0,432.3841665285463,200.0
00:30,0.0,0.0,0.0,600.0,631.5975152137656,200.0
00:45,0.0,0.0,200.0,600.0,486.32855091808096,0.0
01:00,0.0,0.0,0.0,600.0,695.8350326942182,0.0
01:15,0.0,0.0,0.0,600.0,631.1643864971842,0.0
01:30,0.0,0.0,0.0,600.0,630.4152402538989,0.0
01:45,0.0,0.0,0.0,600.0,668.799749816848,0.0
02:00,0.0,0.0,0.0,600.0,710.3372986968867,0.0
02:15,0.0,0.0,0.0,600.0,676.9225331205839,0.0
02:30,0.0,0.0,0.0,600.0,636.4200954643193,0.0
02:45,0.0,0.0,0.0,600.0,664.3404793281836,0.0
03:00,0.0,200.0,0.0,600.0,853.0604456968881,200.0
03:15,0.0,200.0,0.0,600.0,873.9407250627395,400.0
03:30,0.0,0.0,200.0,600.0,484.2600483240242,200.0
03:45,0.0,200.0,200.0,600.0,632.3077641808391,200.0
04:00,0.0,200.0,0.0,600.0,866.6304114265565,400.0
04:15,0.0,200.0,0.0,600.0,917.3403843874648,600.0
04:30,0.0,200.0,0.0,0.0,462.710753414364,800.0
04:45,0.0,200.0,0.0,600.0,955.1869523012791,1000.0
05:00,0.0,0.0,0.0,600.0,725.5266043822302,1000.0
05:15,0.0,0.0,0.0,600.0,746.3067417524392,1000.0
05:30,0.0,0.0,0.0,600.0,660.9635796182068,1000.0
05:45,0.0,0.0,0.0,600.0,636.3568287679657,1000.0
06:00,0.0,0.0,0.0,600.0,627.4701508969715,1000.0
06:15,0.0,0.0,0.0,600.0,649.9153602320614,1000.0
06:30,0.0,0.0,0.0,600.0,794.5373213548178,1000.0
06:45,0.0,0.0,0.0,600.0,706.7399644014054,1000.0
07:00,0.0,0.0,0.0,600.0,669.1780135709768,1000.0
07:15,0.0,0.0,0.0,600.0,702.2331162608624,1000.0
07:30,0.0,0.0,0.0,600.0,690.6988084399069,1000.0
07:45,0.0,0.0,0.0,600.0,658.0177844138486,1000.0
08:00,0.0,0.0,0.0,0.0,340.7843394178698,1000.0
08:15,0.0,0.0,0.0,0.0,1259.3196235043113,1000.0
08:30,0.0,0.0,0.0,0.0,1110.0723143231567,1000.0
08:45,0.0,0.0,200.0,0.0,657.7361375266354,800.0
09:00,471.7539699653544,0.0,200.0,600.0,0.0,600.0
09:15,690.3711997311887,0.0,200.0,600.0,0.0,400.0
09:30,1056.7927502703578,0.0,200.0,600.0,0.0,200.0
09:45,519.5428425078558,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.7532514211784,0.0
10:15,0.0,0.0,0.0,600.0,656.7273316672857,0.0
10:30,0.0,0.0,0.0,600.0,682.0355120534008,0.0
10:45,0.0,0.0,0.0,600.0,663.717499769497,0.0
11:00,0.0,0.0,0.0,600.0,704.7409208023321,0.0
11:15,0.0,0.0,0.0,0.0,594.9932202181403,0.0
11:30,0.0,0.0,0.0,0.0,1510.1153768379515,0.0
11:45,0.0,0.0,0.0,0.0,1098.102747514446,0.0
12:00,0.0,0.0,0.0,0.0,1763.8085106126018,0.0
12:15,0.0,200.0,0.0,0.0,1686.2918680093373,200.0
12:30,0.0,200.0,0.0,0.0,925.985785991545,400.0
12:45,0.0,0.0,200.0,0.0,180.48955176500192,200.0
13:00,0.0,200.0,0.0,600.0,800.0390574407993,400.0
13:15,0.0,200.0,0.0,600.0,811.8402036973639,600.0
13:30,0.0,200.0,0.0,600.0,783.8860851798642,800.0
13:45,0.0,200.0,0.0,600.0,849.0018789063821,1000.0
14:00,0.0,0.0,0.0,600.0,689.1839278381584,1000.0
14:15,0.0,0.0,0.0,600.0,677.5866531646282,1000.0
