,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.1257365128482,300.0
00:15,0.0,0.0,100.0,600.0,566.7252892965738,200.0
00:30,0.0,0.0,0.0,600.0,658.9908337183743,200.0
00:45,0.0,0.0,200.0,600.0,463.3118034912817,0.0
01:00,0.0,0.0,0.0,600.0,651.8402302965261,0.0
01:15,0.0,0.0,0.0,600.0,723.8327021016391,0.0
01:30,0.0,0.0,0.0,600.0,640.4967520058498,0.0
01:45,0.0,0.0,0.0,600.0,633.3723216976623,0.0
02:00,0.0,0.0,0.0,600.0,659.5854056064253,0.0
02:15,0.0,0.0,0.0,600.0,638.5912718778104,0.0
02:30,0.0,0.0,0.0,600.0,633.1542002363142,0.0
02:45,0.0,0.0,0.0,600.0,660.7999994408215,0.0
03:00,0.0,200.0,0.0,600.0,903.6357199923589,200.0
03:15,0.0,200.0,0.0,600.0,865.4263485615131,400.0
03:30,0.0,0.0,200.0,600.0,456.08794594769563,200.0
03:45,0.0,200.0,200.0,600.0,659.6566824936695,200.0
04:00,0.0,200.0,0.0,600.0,830.6435356340319,400.0
04:15,0.0,200.0,0.0,600.0,858.8592296791493,600.0
04:30,0.0,200.0,0.0,600.0,898.3662104364344,800.0
04:45,0.0,200.0,0.0,600.0,869.6122772751428,1000.0
05:00,0.0,0.0,0.0,600.0,631.56323407226,1000.0
05:15,0.0,0.0,0.0,600.0,674.312237318583,1000.0
05:30,0.0,0.0,200.0,600.0,487.5713708016567,800.0
05:45,0.0,200.0,0.0,600.0,853.5751258878587,1000.0
06:00,0.0,0.0,0.0,600.0,710.6343851942217,1000.0
06:15,0.0,0.0,0.0,600.0,682.9712352969851,1000.0
06:30,0.0,0.0,0.0,0.0,610.0070635984245,1000.0
06:45,0.0,0.0,0.0,0.0,523.3212081138695,1000.0
07:00,0.0,0.0,0.0,600.0,746.8518707677707,1000.0
07:15,0.0,0.0,0.0,600.0,753.4460577905451,1000.0
07:30,0.0,0.0,0.0,600.0,694.2886349688104,1000.0
07:45,0.0,0.0,0.0,600.0,681.6483887203154,1000.0
08:00,0.0,0.0,200.0,600.0,493.51594893168556,800.0
08:15,0.0,200.0,0.0,600.0,938.6365810175587,1000.0
08:30,0.0,0.0,0.0,600.0,720.0363822141576,1000.0
08:45,0.0,0.0,200.0,600.0,393.43855494011905,800.0
09:00,408.3907224865128,0.0,200.0,600.0,0.0,600.0
09:15,439.1564147031279,0.0,200.0,600.0,0.0,400.0
09:30,436.40045859675,0.0,200.0,600.0,0.0,200.0
09:45,446.1252874913654,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,614.5449247433954,0.0
10:15,0.0,0.0,0.0,600.0,608.8938008487561,0.0
10:30,0.0,0.0,0.0,600.0,605.3658766495747,0.0
10:45,0.0,0.0,0.0,600.0,642.5606160525355,0.0
11:00,0.0,0.0,0.0,600.0,655.3248368016102,0.0
11:15,0.0,0.0,0.0,600.0,590.25736578492,0.0
11:30,0.0,0.0,0.0,600.0,577.8739750413835,0.0
11:45,0.0,0.0,0.0,600.0,608.1891173912832,0.0
12:00,0.0,200.0,0.0,600.0,851.3278698321219,200.0
12:15,0.0,200.0,200.0,600.0,702.3636463676437,200.0
12:30,0.0,200.0,200.0,600.0,595.3603378874782,200.0
12:45,0.0,0.0,0.0,600.0,605.750174625666,200.0
13:00,0.0,200.0,0.0,600.0,783.6484844374158,400.0
13:15,0.0,200.0,0.0,600.0,806.0302218558227,600.0
13:30,0.0,200.0,0.0,0.0,1233.6209531177417,800.0
13:45,0.0,200.0,0.0,0.0,529.3321903488397,1000.0
14:00,0.0,0.0,0.0,600.0,668.8843234880851,1000.0
14:15,0.0,0.0,0.0,0.0,1030.6746060883668,1000.0
14:30,0.0,0.0,0.0,0.0,516.9966918888732,1000.0
14:45,0.0,0.0,0.0,600.0,766.3676788329001,1000.0
15:00,0.0,0.0,0.0,0.0,284.23729313943704,1000.0
15:15,0.0,0.0,0.0,0.0,751.8543851966006,1000.0
15:30,0.0,0.0,0.0,0.0,1536.84380409245,1000.0
15:45,0.0,0.0,0.0,0.0,408.33440582191196,1000.0
16:00,1033.024449149338,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,235.96223661819818,800.0
16:30,1200.0,0.0,200.0,600.0,253.17062064166203,600.0
16:45,1109.0844595372234,200.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,476.9789873428308,400.0
17:15,963.2674983562304,0.0,200.0,600.0,0.0,200.0
17:30,923.2820742780123,200.0,200.0,600.0,0.0,200.0
17:45,1186.3811534903882,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,317.4727861671058,200.0
18:15,1200.0,0.0,200.0,0.0,66.36286714742891,0.0
18:30,1043.609118243598,200.0,0.0,600.0,0.0,200.0
18:45,908.1892619411187,0.0,0.0,600.0,0.0,200.0
19:00,1154.135078025511,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,327.5760197627965,200.0
19:30,1200.0,0.0,200.0,600.0,61.43899176706282,0.0
19:45,851.8554168802432,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,880.6185209301158,0.0
20:15,0.0,0.0,0.0,600.0,850.7392705450517,0.0
20:30,0.0,200.0,0.0,0.0,1138.0039526818816,200.0
20:45,0.0,0.0,200.0,0.0,526.7653731015831,0.0
21:00,0.0,0.0,0.0,0.0,289.6951594210397,0.0
21:15,0.0,0.0,0.0,0.0,335.36187607577386,0.0
21:30,0.0,0.0,0.0,0.0,360.4755858257965,0.0
21:45,0.0,0.0,0.0,0.0,1327.7061416045458,0.0
22:00,0.0,0.0,0.0,0.0,662.6834645857738,0.0
22:15,0.0,0.0,0.0,0.0,940.3676029123604,0.0
22:30,0.0,0.0,0.0,0.0,551.6010634195951,0.0
22:45,0.0,0.0,0.0,0.0,269.13922271695105,0.0
23:00,0.0,200.0,0.0,600.0,969.5283974268859,200.0
23:15,0.0,0.0,200.0,600.0,483.1118068613449,0.0
23:30,0.0,0.0,0.0,600.0,726.513807921254,0.0
23:45,0.0,0.0,0.0,600.0,679.8753560264745,0.0
