,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.7147013977585,300.0
00:15,0.0,100.0,200.0,600.0,593.3678423600152,200.0
00:30,0.0,0.0,0.0,600.0,655.243193275321,200.0
00:45,0.0,0.0,200.0,600.0,454.1608144916298,0.0
01:00,0.0,0.0,0.0,600.0,688.0506623865235,0.0
01:15,0.0,0.0,0.0,600.0,665.9481675029318,0.0
01:30,0.0,0.0,0.0,600.0,683.1352901774917,0.0
01:45,0.0,0.0,0.0,600.0,683.0356258739263,0.0
02:00,0.0,0.0,0.0,600.0,645.4542027798309,0.0
02:15,0.0,0.0,0.0,600.0,680.3305668679853,0.0
02:30,0.0,0.0,0.0,600.0,690.0372508867879,0.0
02:45,0.0,0.0,0.0,600.0,704.7678775156357,0.0
03:00,0.0,200.0,0.0,600.0,870.7225337481033,200.0
03:15,0.0,0.0,200.0,600.0,450.9373090222457,0.0
03:30,0.0,0.0,0.0,600.0,688.7515793696008,0.0
03:45,0.0,200.0,0.0,600.0,898.8405348670784,200.0
04:00,0.0,200.0,0.0,600.0,900.0877979868285,400.0
04:15,0.0,200.0,0.0,600.0,860.8727702809058,600.0
04:30,0.0,200.0,0.0,600.0,831.531407263954,800.0
04:45,0.0,200.0,0.0,600.0,868.3435010876578,1000.0
05:00,0.0,0.0,0.0,600.0,671.034032694916,1000.0
05:15,0.0,0.0,0.0,600.0,663.7648412795022,1000.0
05:30,0.0,0.0,0.0,600.0,644.3738652012107,1000.0
05:45,0.0,0.0,0.0,600.0,650.892809442367,1000.0
06:00,0.0,0.0,0.0,600.0,689.6922977642207,1000.0
06:15,0.0,0.0,0.0,600.0,629.3935779276085,1000.0
06:30,0.0,0.0,200.0,600.0,441.9340642339678,800.0
06:45,0.0,200.0,0.0,600.0,945.5070490352336,1000.0
07:00,0.0,0.0,0.0,600.0,753.7843066216776,1000.0
07:15,0.0,0.0,0.0,600.0,705.7367690113824,1000.0
07:30,0.0,0.0,0.0,600.0,700.1459124849748,1000.0
07:45,0.0,0.0,0.0,600.0,657.4690418248996,1000.0
08:00,0.0,0.0,0.0,600.0,566.298051473573,1000.0
08:15,0.0,0.0,0.0,600.0,565.3981705618954,1000.0
08:30,0.0,0.0,0.0,600.0,603.6296472513679,1000.0
08:45,0.0,0.0,200.0,600.0,420.1917925342959,800.0
09:00,435.2966629147543,0.0,200.0,600.0,0.0,600.0
09:15,569.3460435363896,0.0,200.0,600.0,0.0,400.0
09:30,1097.8518409994294,0.0,200.0,600.0,0.0,200.0
09:45,1106.5816832335042,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,882.916724383048,0.0
10:15,0.0,0.0,0.0,0.0,1886.433320865349,0.0
10:30,0.0,0.0,0.0,0.0,913.5185474820898,0.0
10:45,0.0,0.0,0.0,0.0,733.3788982490046,0.0
11:00,0.0,0.0,0.0,0.0,696.0730274171625,0.0
11:15,0.0,0.0,0.0,600.0,622.056607303898,0.0
11:30,0.0,0.0,0.0,600.0,606.1749344042539,0.0
11:45,0.0,0.0,0.0,600.0,722.8419499746171,0.0
12:00,0.0,0.0,0.0,0.0,840.2962761363609,0.0
12:15,0.0,0.0,0.0,0.0,779.5923909957579,0.0
12:30,0.0,0.0,0.0,0.0,770.7964640023439,0.0
12:45,0.0,200.0,0.0,0.0,1024.173950644644,200.0
13:00,0.0,200.0,0.0,600.0,967.2556364368811,400.0
13:15,0.0,200.0,0.0,600.0,918.5434681178938,600.0
13:30,0.0,200.0,0.0,600.0,836.0559180886919,800.0
13:45,0.0,200.0,0.0,600.0,817.4086184122633,1000.0
14:00,0.0,0.0,0.0,0.0,210.74971188294865,1000.0
14:15,0.0,0.0,0.0,600.0,743.3331373083568,1000.0
14:30,0.0,0.0,0.0,600.0,734.9783327757013,1000.0
14:45,0.0,0.0,0.0,600.0,691.6337378361142,1000.0
15:00,0.0,0.0,0.0,600.0,737.0361695059498,1000.0
15:15,0.0,0.0,0.0,0.0,288.0621881227359,1000.0
15:30,0.0,0.0,0.0,0.0,566.1409739132703,1000.0
15:45,0.0,0.0,0.0,0.0,395.2587746490612,1000.0
16:00,769.5291015704038,0.0,0.0,600.0,0.0,1000.0
16:15,743.9902831679628,0.0,0.0,600.0,0.0,1000.0
16:30,963.4933614733085,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,74.59084722577745,800.0
17:00,1200.0,0.0,100.83497876124511,600.0,0.0,699.1650212387549
17:15,1200.0,0.0,200.0,600.0,127.17369444897918,499.1650212387549
17:30,1200.0,0.0,200.0,600.0,82.30312545555444,299.1650212387549
17:45,1200.0,0.0,200.0,600.0,160.5191904902399,99.16502123875489
18:00,1200.0,124.95659142896329,0.0,600.0,0.0,224.12161266771818
18:15,1115.3811460029465,200.0,0.0,600.0,0.0,424.1216126677182
18:30,1200.0,200.0,169.5833347219302,600.0,0.0,454.53827794578797
18:45,1064.8112704840514,0.0,200.0,600.0,0.0,254.53827794578797
19:00,760.8689662428433,0.0,200.0,600.0,0.0,54.53827794578797
19:15,969.9648988385836,0.0,54.53827794578797,600.0,0.0,0.0
19:30,1158.155804543798,200.0,0.0,600.0,0.0,200.0
19:45,742.2159250398927,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,946.9066148359905,0.0
20:15,0.0,200.0,0.0,600.0,1162.5231436477343,200.0
20:30,0.0,0.0,0.0,600.0,875.3280131121267,200.0
20:45,0.0,0.0,200.0,600.0,684.0379486613106,0.0
21:00,0.0,0.0,0.0,0.0,428.8216882952559,0.0
21:15,0.0,0.0,0.0,0.0,353.8888208980369,0.0
21:30,0.0,0.0,0.0,0.0,412.878173933932,0.0
21:45,0.0,0.0,0.0,0.0,346.98444553755223,0.0
22:00,0.0,0.0,0.0,0.0,304.79314034065413,0.0
22:15,0.0,0.0,0.0,0.0,394.8930737558199,0.0
22:30,0.0,0.0,0.0,0.0,233.6531324361115,0.0
22:45,0.0,0.0,0.0,0.0,212.13023957229854,0.0
23:00,0.0,0.0,0.0,0.0,286.40555216026246,0.0
23:15,0.0,0.0,0.0,0.0,1079.2861028735467,0.0
23:30,0.0,0.0,0.0,0.0,318.3054937574226,0.0
23:45,0.0,0.0,0.0,0.0,281.9415263095007,0.0
