,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,424.60316050585266,300.0
00:15,0.0,100.0,200.0,600.0,524.0775455281303,200.0
00:30,0.0,0.0,0.0,600.0,630.8900654520378,200.0
00:45,0.0,0.0,200.0,600.0,511.82631063565077,0.0
01:00,0.0,0.0,0.0,600.0,650.0762090012716,0.0
01:15,0.0,0.0,0.0,600.0,642.9316918557104,0.0
01:30,0.0,0.0,0.0,600.0,652.5440203694033,0.0
01:45,0.0,0.0,0.0,600.0,654.9011535123581,0.0
02:00,0.0,0.0,0.0,600.0,622.1719287160896,0.0
02:15,0.0,0.0,0.0,600.0,634.5143163186505,0.0
02:30,0.0,0.0,0.0,600.0,684.1772744103791,0.0
02:45,0.0,0.0,0.0,600.0,639.1771457161011,0.0
03:00,0.0,200.0,0.0,600.0,822.1861272307352,200.0
03:15,0.0,200.0,0.0,600.0,854.4795264916569,400.0
03:30,0.0,0.0,200.0,600.0,474.758330440818,200.0
03:45,0.0,200.0,200.0,600.0,679.7011106505705,200.0
04:00,0.0,200.0,0.0,600.0,846.5661325453436,400.0
04:15,0.0,200.0,0.0,600.0,833.1805268434508,600.0
04:30,0.0,200.0,0.0,600.0,852.3566336205399,800.0
04:45,0.0,200.0,0.0,600.0,818.3290595706944,1000.0
05:00,0.0,0.0,0.0,600.0,651.5670885308359,1000.0
05:15,0.0,0.0,0.0,600.0,640.2583586449452,1000.0
05:30,0.0,0.0,0.0,600.0,701.8547273095928,1000.0
05:45,0.0,0.0,0.0,600.0,628.9852207552799,1000.0
06:00,0.0,0.0,0.0,600.0,624.9840579251526,1000.0
06:15,0.0,0.0,0.0,600.0,636.2510055400452,1000.0
06:30,0.0,0.0,0.0,600.0,590.9310373410755,1000.0
06:45,0.0,0.0,0.0,600.0,613.9948026208571,1000.0
07:00,0.0,0.0,0.0,600.0,779.4044324259453,1000.0
07:15,0.0,0.0,0.0,600.0,707.8769976106269,1000.0
07:30,0.0,0.0,0.0,600.0,748.4390137963801,1000.0
07:45,0.0,0.0,0.0,600.0,756.9518309835579,1000.0
08:00,0.0,0.0,0.0,600.0,797.2517710438221,1000.0
08:15,0.0,0.0,0.0,0.0,485.4230719705017,1000.0
08:30,0.0,0.0,0.0,0.0,532.8182011064717,1000.0
08:45,0.0,0.0,200.0,600.0,445.0333227002478,800.0
09:00,433.5499533222362,0.0,200.0,600.0,0.0,600.0
09:15,447.74577429329383,0.0,200.0,600.0,0.0,400.0
09:30,428.01904353963687,0.0,200.0,600.0,0.0,200.0
09:45,862.2111248119602,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,591.7690934596901,0.0
10:15,0.0,0.0,0.0,600.0,628.7468178204969,0.0
10:30,0.0,200.0,0.0,600.0,887.7342229327869,200.0
10:45,0.0,0.0,200.0,600.0,539.1691931741963,0.0
11:00,0.0,0.0,0.0,600.0,604.3907979439485,0.0
11:15,0.0,0.0,0.0,600.0,528.8465456776671,0.0
11:30,0.0,0.0,0.0,600.0,556.5944361509745,0.0
11:45,0.0,0.0,0.0,600.0,740.1867935682508,0.0
12:00,0.0,200.0,0.0,600.0,851.0575625790821,200.0
12:15,0.0,200.0,0.0,600.0,964.9986705014611,400.0
12:30,0.0,0.0,200.0,600.0,402.8791841916145,200.0
12:45,0.0,0.0,0.0,600.0,677.3840788273244,200.0
13:00,0.0,200.0,0.0,600.0,752.9330341611715,400.0
13:15,0.0,200.0,0.0,600.0,764.8090644393108,600.0
13:30,0.0,200.0,0.0,600.0,759.1291393436616,800.0
13:45,0.0,200.0,0.0,0.0,760.031743497668,1000.0
14:00,0.0,0.0,0.0,0.0,273.2364975284743,1000.0
14:15,0.0,0.0,0.0,600.0,560.3009660440773,1000.0
14:30,0.0,0.0,0.0,600.0,583.5892996027732,1000.0
14:45,0.0,0.0,0.0,600.0,683.0592101434949,1000.0
15:00,0.0,0.0,0.0,0.0,441.4581589975197,1000.0
15:15,0.0,0.0,0.0,600.0,653.2540025456706,1000.0
15:30,0.0,0.0,200.0,600.0,471.2063304992164,800.0
15:45,0.0,200.0,0.0,600.0,938.9412362324895,1000.0
16:00,903.3790393871952,0.0,0.0,600.0,0.0,1000.0
16:15,654.362254964576,0.0,0.0,600.0,0.0,1000.0
16:30,628.139271775923,0.0,0.0,600.0,0.0,1000.0
16:45,842.0178866874708,0.0,0.0,600.0,0.0,1000.0
17:00,1166.8134986451614,0.0,200.0,600.0,0.0,800.0
17:15,1040.1435446478813,200.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,103.52587445498057,600.0,0.0,896.4741255450194
