,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.0572320508144,300.0
00:15,0.0,100.0,200.0,600.0,528.480626931189,200.0
00:30,0.0,0.0,0.0,600.0,629.100131266566,200.0
00:45,0.0,0.0,200.0,600.0,430.0838546932814,0.0
01:00,0.0,0.0,0.0,600.0,642.7891373871157,0.0
01:15,0.0,0.0,0.0,600.0,653.2106585243546,0.0
01:30,0.0,0.0,0.0,600.0,626.6338611963986,0.0
01:45,0.0,0.0,0.0,600.0,677.5938279999565,0.0
02:00,0.0,0.0,0.0,600.0,692.8176004541681,0.0
02:15,0.0,0.0,0.0,600.0,638.0330191425792,0.0
02:30,0.0,0.0,0.0,600.0,627.8470960661442,0.0
02:45,0.0,0.0,0.0,600.0,628.9335181364623,0.0
03:00,0.0,200.0,0.0,600.0,852.8286545013415,200.0
03:15,0.0,200.0,0.0,600.0,883.8529475325552,400.0
03:30,0.0,0.0,200.0,600.0,460.95735138042244,200.0
03:45,0.0,0.0,0.0,600.0,637.1661924541427,200.0
04:00,0.0,200.0,0.0,600.0,826.664640963033,400.0
04:15,0.0,200.0,0.0,600.0,881.7920927668183,600.0
04:30,0.0,200.0,0.0,600.0,856.9087662041632,800.0
04:45,0.0,200.0,0.0,600.0,825.6091381449683,1000.0
05:00,0.0,0.0,0.0,600.0,655.3214078293892,1000.0
05:15,0.0,0.0,0.0,600.0,662.4465824726052,1000.0
05:30,0.0,0.0,0.0,600.0,671.9351770379202,1000.0
05:45,0.0,0.0,0.0,600.0,619.0558017110525,1000.0
06:00,0.0,0.0,0.0,600.0,680.4726319893365,1000.0
06:15,0.0,0.0,0.0,0.0,658.2736764798167,1000.0
06:30,0.0,0.0,0.0,600.0,688.8374418105637,1000.0
06:45,0.0,0.0,0.0,600.0,604.8459655158133,1000.0
07:00,0.0,0.0,200.0,600.0,415.90679591711614,800.0
07:15,0.0,0.0,0.0,600.0,660.0207187071182,800.0
07:30,0.0,200.0,0.0,0.0,839.9973808315191,1000.0
07:45,0.0,0.0,0.0,600.0,618.2651101108645,1000.0
08:00,0.0,0.0,0.0,600.0,632.8969910907144,1000.0
08:15,0.0,0.0,0.0,0.0,382.30994341872315,1000.0
