,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.21972958030574,300.0
00:15,0.0,0.0,100.0,600.0,570.4491366022216,200.0
00:30,0.0,0.0,0.0,600.0,742.8297113925825,200.0
00:45,0.0,0.0,200.0,600.0,438.2358435320548,0.0
01:00,0.0,0.0,0.0,600.0,647.1721788934024,0.0
01:15,0.0,0.0,0.0,600.0,669.9981952379173,0.0
01:30,0.0,0.0,0.0,600.0,689.8514463166639,0.0
01:45,0.0,0.0,0.0,600.0,735.3785902524112,0.0
02:00,0.0,0.0,0.0,600.0,677.4048343529793,0.0
02:15,0.0,0.0,0.0,600.0,649.008141052771,0.0
02:30,0.0,0.0,0.0,600.0,687.0560135835024,0.0
02:45,0.0,0.0,0.0,600.0,701.0579681388468,0.0
03:00,0.0,200.0,0.0,600.0,842.211185340191,200.0
03:15,0.0,200.0,200.0,600.0,646.6817069949273,200.0
03:30,0.0,0.0,200.0,600.0,543.6185672101806,0.0
03:45,0.0,200.0,0.0,600.0,857.8220271322489,200.0
04:00,0.0,200.0,0.0,600.0,923.8288465366226,400.0
04:15,0.0,200.0,0.0,600.0,872.676148115287,600.0
04:30,0.0,200.0,0.0,600.0,886.5334739094076,800.0
04:45,0.0,200.0,0.0,600.0,899.588506558428,1000.0
05:00,0.0,0.0,0.0,600.0,680.9148988318036,1000.0
05:15,0.0,0.0,0.0,600.0,709.5697465412056,1000.0
05:30,0.0,0.0,0.0,600.0,641.8608452041992,1000.0
05:45,0.0,0.0,0.0,600.0,677.8234344086824,1000.0
06:00,0.0,0.0,0.0,600.0,755.6658368193605,1000.0
06:15,0.0,0.0,0.0,600.0,749.9806465643123,1000.0
06:30,0.0,0.0,0.0,600.0,681.912308761093,1000.0
06:45,0.0,0.0,0.0,600.0,639.1168550339473,1000.0
07:00,0.0,0.0,0.0,600.0,625.5482426201245,1000.0
07:15,0.0,0.0,0.0,600.0,676.0164132963882,1000.0
07:30,0.0,0.0,0.0,600.0,678.1885346697271,1000.0
07:45,0.0,0.0,0.0,600.0,646.0570335835455,1000.0
08:00,0.0,0.0,0.0,600.0,656.6026139151494,1000.0
08:15,0.0,0.0,0.0,600.0,673.5217504018015,1000.0
08:30,0.0,0.0,0.0,600.0,628.127680172927,1000.0
08:45,0.0,0.0,200.0,600.0,367.13672909691,800.0
09:00,392.84144419232314,0.0,200.0,600.0,0.0,600.0
09:15,510.3220481580664,0.0,200.0,600.0,0.0,400.0
09:30,469.34670992527595,0.0,200.0,600.0,0.0,200.0
09:45,379.4853803322584,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.9476404003083,0.0
10:15,0.0,0.0,0.0,600.0,567.8037145556934,0.0
10:30,0.0,200.0,0.0,600.0,792.2224556755114,200.0
10:45,0.0,0.0,200.0,600.0,459.3532753968193,0.0
11:00,0.0,200.0,0.0,600.0,964.1728129316411,200.0
11:15,0.0,0.0,200.0,600.0,428.4289918391181,0.0
11:30,0.0,0.0,0.0,600.0,555.681735601766,0.0
11:45,0.0,0.0,0.0,600.0,643.7403640548308,0.0
12:00,0.0,0.0,0.0,600.0,610.4944828493685,0.0
12:15,0.0,0.0,0.0,0.0,764.4947009622568,0.0
12:30,0.0,0.0,0.0,600.0,700.5852628571589,0.0
12:45,0.0,200.0,0.0,600.0,867.7668596022011,200.0
13:00,0.0,200.0,0.0,0.0,518.838081025134,400.0
13:15,0.0,200.0,0.0,0.0,548.5466069734738,600.0
13:30,0.0,200.0,0.0,0.0,663.3687418212197,800.0
13:45,0.0,200.0,0.0,600.0,861.7215356557047,1000.0
14:00,0.0,0.0,0.0,600.0,590.88790801596,1000.0
14:15,0.0,0.0,0.0,600.0,650.7797129500934,1000.0
14:30,0.0,0.0,0.0,600.0,608.5579044084816,1000.0
14:45,0.0,0.0,0.0,600.0,567.2236130026967,1000.0
15:00,0.0,0.0,0.0,600.0,631.6186557428076,1000.0
15:15,0.0,0.0,0.0,600.0,702.1195044726326,1000.0
15:30,0.0,0.0,0.0,600.0,597.6433775776821,1000.0
15:45,0.0,0.0,0.0,600.0,639.5743110782188,1000.0
16:00,658.3868737436849,0.0,0.0,600.0,0.0,1000.0
16:15,921.5041821780703,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,23.376023711225116,600.0,0.0,976.6239762887749
16:45,950.2708052311111,23.376023711225116,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,289.6332079062711,800.0
17:15,1098.4357703110932,9.287518620328001,0.0,600.0,0.0,809.287518620328
17:30,1200.0,190.712481379672,0.0,600.0,0.0,1000.0
17:45,1141.2502455739977,0.0,0.0,600.0,0.0,1000.0
18:00,1056.9640693074446,0.0,0.0,600.0,0.0,1000.0
18:15,1102.349389351538,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,84.49683853702754,600.0,0.0,915.5031614629725
18:45,921.8444670689526,84.49683853702754,200.0,600.0,0.0,800.0
19:00,971.8506164858993,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,243.7336324435928,400.0
19:30,1200.0,0.0,200.0,600.0,128.62165479265468,200.0
19:45,1001.081403576175,0.0,200.0,600.0,0.0,0.0
