,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,606.1138404500545,400.0
00:15,0.0,0.0,200.0,600.0,550.3129914465788,200.0
00:30,0.0,0.0,0.0,600.0,766.6119855470286,200.0
00:45,0.0,0.0,200.0,600.0,439.87309427672926,0.0
01:00,0.0,0.0,0.0,600.0,684.2940720299074,0.0
01:15,0.0,0.0,0.0,600.0,700.7819139576864,0.0
01:30,0.0,0.0,0.0,600.0,642.1451902893692,0.0
01:45,0.0,0.0,0.0,600.0,740.1093307605047,0.0
02:00,0.0,0.0,0.0,600.0,680.62117528098,0.0
02:15,0.0,0.0,0.0,600.0,678.8789858397992,0.0
02:30,0.0,0.0,0.0,600.0,671.3782044308034,0.0
02:45,0.0,0.0,0.0,600.0,631.5014157918029,0.0
03:00,0.0,200.0,0.0,600.0,846.8009924406794,200.0
03:15,0.0,200.0,0.0,600.0,945.5868039797081,400.0
03:30,0.0,0.0,200.0,600.0,563.993308864738,200.0
03:45,0.0,0.0,0.0,600.0,657.5479316059791,200.0
04:00,0.0,200.0,0.0,600.0,830.5854083623547,400.0
04:15,0.0,200.0,0.0,600.0,852.4988056781527,600.0
04:30,0.0,200.0,0.0,600.0,892.4724751117377,800.0
04:45,0.0,200.0,0.0,600.0,949.6067168178597,1000.0
05:00,0.0,0.0,0.0,600.0,706.322425712451,1000.0
05:15,0.0,0.0,0.0,600.0,630.2478292049565,1000.0
05:30,0.0,0.0,200.0,600.0,443.6051386350466,800.0
05:45,0.0,200.0,0.0,600.0,872.6901874652782,1000.0
06:00,0.0,0.0,0.0,600.0,749.942251061704,1000.0
06:15,0.0,0.0,0.0,600.0,702.6198745826907,1000.0
06:30,0.0,0.0,200.0,600.0,511.47180374014465,800.0
06:45,0.0,200.0,0.0,600.0,960.4536809238756,1000.0
07:00,0.0,0.0,0.0,0.0,985.8231640748156,1000.0
07:15,0.0,0.0,0.0,0.0,284.65721423694663,1000.0
