,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,804.3789585059935,300.0
00:15,0.0,0.0,100.0,0.0,490.251015032178,200.0
00:30,0.0,0.0,0.0,0.0,241.20546950735283,200.0
00:45,0.0,0.0,200.0,0.0,86.33940421431686,0.0
01:00,0.0,0.0,0.0,600.0,709.6081751838777,0.0
01:15,0.0,0.0,0.0,600.0,655.0848831081623,0.0
01:30,0.0,0.0,0.0,600.0,646.8275863334728,0.0
01:45,0.0,0.0,0.0,600.0,726.745933337496,0.0
02:00,0.0,0.0,0.0,600.0,670.0242655439669,0.0
02:15,0.0,0.0,0.0,600.0,717.6616036810524,0.0
02:30,0.0,0.0,0.0,600.0,656.895067748279,0.0
02:45,0.0,0.0,0.0,600.0,678.5130011202298,0.0
03:00,0.0,200.0,0.0,600.0,887.6574003267075,200.0
03:15,0.0,200.0,0.0,600.0,864.3286069711321,400.0
03:30,0.0,0.0,200.0,600.0,457.01944887671834,200.0
03:45,0.0,0.0,0.0,600.0,651.9239990140636,200.0
04:00,0.0,200.0,0.0,600.0,907.7329140521254,400.0
04:15,0.0,200.0,0.0,600.0,954.4864865351296,600.0
04:30,0.0,200.0,0.0,600.0,863.943315498055,800.0
04:45,0.0,200.0,0.0,600.0,829.992234089847,1000.0
05:00,0.0,0.0,0.0,600.0,655.4920746023228,1000.0
05:15,0.0,0.0,0.0,600.0,726.8848181042604,1000.0
05:30,0.0,0.0,0.0,600.0,705.9751561445254,1000.0
05:45,0.0,0.0,0.0,600.0,709.5513289290232,1000.0
06:00,0.0,0.0,0.0,600.0,687.7621345662368,1000.0
06:15,0.0,0.0,0.0,600.0,611.3287698552298,1000.0
06:30,0.0,0.0,0.0,600.0,657.3489857531654,1000.0
06:45,0.0,0.0,0.0,600.0,701.5909368637184,1000.0
07:00,0.0,0.0,0.0,0.0,255.68510285527094,1000.0
07:15,0.0,0.0,0.0,600.0,715.7387477117254,1000.0
07:30,0.0,0.0,0.0,0.0,256.65580089002475,1000.0
07:45,0.0,0.0,0.0,600.0,762.7706186794411,1000.0
08:00,0.0,0.0,0.0,0.0,296.99083946894507,1000.0
08:15,0.0,0.0,0.0,0.0,303.7881132427206,1000.0
08:30,0.0,0.0,0.0,600.0,701.2865894177287,1000.0
08:45,0.0,0.0,200.0,600.0,381.32479315563137,800.0
09:00,409.33095047665904,0.0,200.0,600.0,0.0,600.0
09:15,399.5064133774084,0.0,200.0,600.0,0.0,400.0
09:30,442.3196242310743,0.0,200.0,600.0,0.0,200.0
09:45,412.5711338536182,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.7904569132588,0.0
10:15,0.0,0.0,0.0,600.0,667.4186953034487,0.0
10:30,0.0,0.0,0.0,600.0,707.8067366789675,0.0
10:45,0.0,0.0,0.0,0.0,491.4585740064192,0.0
11:00,0.0,0.0,0.0,0.0,956.1556453563966,0.0
11:15,0.0,0.0,0.0,0.0,988.0901550414587,0.0
11:30,0.0,0.0,0.0,0.0,369.394558536456,0.0
11:45,0.0,0.0,0.0,0.0,300.5609125431343,0.0
12:00,0.0,200.0,0.0,600.0,924.5760411270251,200.0
12:15,0.0,200.0,200.0,600.0,675.4179871684103,200.0
12:30,0.0,0.0,200.0,600.0,486.6347706294563,0.0
12:45,0.0,200.0,0.0,600.0,921.2403700605105,200.0
13:00,0.0,200.0,0.0,600.0,866.4003418754467,400.0
13:15,0.0,200.0,0.0,600.0,921.2666156791522,600.0
13:30,0.0,200.0,0.0,0.0,503.2132063081492,800.0
13:45,0.0,200.0,0.0,0.0,731.8148662707565,1000.0
14:00,0.0,0.0,0.0,0.0,225.75503793598116,1000.0
14:15,0.0,0.0,0.0,0.0,468.02479750848124,1000.0
14:30,0.0,0.0,0.0,600.0,761.163216312279,1000.0
14:45,0.0,0.0,0.0,600.0,788.8687784204374,1000.0
15:00,0.0,0.0,0.0,600.0,728.6612215548171,1000.0
15:15,0.0,0.0,0.0,0.0,206.15777389682341,1000.0
15:30,0.0,0.0,0.0,0.0,208.53387512328982,1000.0
15:45,0.0,0.0,0.0,0.0,205.97731129201827,1000.0
16:00,1200.0,0.0,200.0,600.0,359.0770461450245,800.0
16:15,1040.0167427193687,200.0,0.0,600.0,0.0,1000.0
16:30,902.1712783858922,0.0,0.0,600.0,0.0,1000.0
16:45,1072.3036244329196,0.0,0.0,600.0,0.0,1000.0
17:00,974.2716445034018,0.0,0.0,600.0,0.0,1000.0
17:15,1080.353398286997,0.0,0.0,600.0,0.0,1000.0
17:30,871.2144922336611,0.0,0.0,600.0,0.0,1000.0
17:45,1095.2760702025594,0.0,0.0,600.0,0.0,1000.0
18:00,1126.1159423965519,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,162.32177839268115,600.0,0.0,837.6782216073188
18:30,1200.0,0.0,107.57538004927301,600.0,0.0,730.1028415580458
18:45,1200.0,0.0,200.0,600.0,363.3775919437112,530.1028415580458
19:00,1200.0,0.0,200.0,600.0,49.596457161426315,330.10284155804584
19:15,831.2875382536345,0.0,200.0,600.0,0.0,130.10284155804584
19:30,1058.3607208724243,0.0,111.60741326544849,600.0,0.0,18.495428292597353
19:45,1200.0,0.0,18.495428292597353,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,484.24787143082705,0.0
20:15,0.0,0.0,0.0,0.0,1226.3410003421973,0.0
20:30,0.0,0.0,0.0,0.0,853.3082866193799,0.0
20:45,0.0,0.0,0.0,0.0,598.5624313640483,0.0
21:00,0.0,0.0,0.0,0.0,464.9521093988029,0.0
21:15,0.0,0.0,0.0,0.0,755.6991858365678,0.0
21:30,0.0,0.0,0.0,0.0,964.1962353060418,0.0
21:45,0.0,0.0,0.0,0.0,1219.1659766463977,0.0
22:00,0.0,200.0,0.0,0.0,698.9895394910149,200.0
22:15,0.0,0.0,0.0,0.0,492.0922498881147,200.0
22:30,0.0,0.0,200.0,0.0,144.5663107894935,0.0
22:45,0.0,0.0,0.0,0.0,228.71662862431026,0.0
23:00,0.0,0.0,0.0,0.0,785.9896878133806,0.0
23:15,0.0,0.0,0.0,0.0,424.89731328937404,0.0
23:30,0.0,200.0,0.0,600.0,927.682320037044,200.0
23:45,0.0,0.0,200.0,600.0,516.6036475430285,0.0
