,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.4854963745486,300.0
00:15,0.0,0.0,100.0,600.0,568.8639621033442,200.0
00:30,0.0,0.0,0.0,600.0,660.5821238473599,200.0
00:45,0.0,0.0,200.0,600.0,461.9560967811957,0.0
01:00,0.0,0.0,0.0,600.0,652.4207635895082,0.0
01:15,0.0,0.0,0.0,600.0,733.6824854136813,0.0
01:30,0.0,0.0,0.0,600.0,641.2233935302708,0.0
01:45,0.0,0.0,0.0,600.0,633.0562209149164,0.0
02:00,0.0,0.0,0.0,600.0,659.9573264941337,0.0
02:15,0.0,0.0,0.0,600.0,639.0442451549121,0.0
02:30,0.0,0.0,0.0,600.0,633.013008541999,0.0
02:45,0.0,0.0,0.0,600.0,664.0899239252815,0.0
03:00,0.0,200.0,0.0,600.0,897.5541044183201,200.0
03:15,0.0,200.0,0.0,600.0,865.2496470697671,400.0
03:30,0.0,0.0,200.0,600.0,453.73308390251736,200.0
03:45,0.0,200.0,200.0,600.0,662.3152442945099,200.0
04:00,0.0,200.0,0.0,600.0,831.9937599819747,400.0
04:15,0.0,200.0,0.0,600.0,858.7096152590246,600.0
04:30,0.0,200.0,0.0,600.0,901.0482517523546,800.0
04:45,0.0,200.0,0.0,600.0,865.5454932469937,1000.0
05:00,0.0,0.0,0.0,600.0,630.2647905860588,1000.0
05:15,0.0,0.0,0.0,600.0,678.0324199580677,1000.0
05:30,0.0,0.0,200.0,600.0,487.94149511314095,800.0
05:45,0.0,200.0,0.0,600.0,852.8261507818984,1000.0
06:00,0.0,0.0,0.0,600.0,712.0344500991453,1000.0
06:15,0.0,0.0,0.0,600.0,681.4089350511257,1000.0
06:30,0.0,0.0,0.0,0.0,590.4416161320427,1000.0
06:45,0.0,0.0,0.0,0.0,520.9282082934116,1000.0
07:00,0.0,0.0,0.0,600.0,745.1487643699217,1000.0
07:15,0.0,0.0,0.0,600.0,759.6025617883704,1000.0
07:30,0.0,0.0,0.0,600.0,701.1323287913121,1000.0
07:45,0.0,0.0,0.0,600.0,681.6633746538861,1000.0
08:00,0.0,0.0,200.0,600.0,493.78937619597286,800.0
08:15,0.0,200.0,0.0,600.0,947.6520298286547,1000.0
08:30,0.0,0.0,0.0,600.0,722.9926570206942,1000.0
08:45,0.0,0.0,200.0,600.0,395.2662743323948,800.0
09:00,407.6570061939841,0.0,200.0,600.0,0.0,600.0
09:15,439.2103180529888,0.0,200.0,600.0,0.0,400.0
09:30,442.52234334274544,0.0,200.0,600.0,0.0,200.0
09:45,444.47871500203155,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,614.5800734963551,0.0
10:15,0.0,0.0,0.0,600.0,610.5995561568946,0.0
10:30,0.0,0.0,0.0,600.0,605.3499708048538,0.0
10:45,0.0,0.0,0.0,600.0,640.3346336918326,0.0
11:00,0.0,0.0,0.0,600.0,652.4443772121506,0.0
11:15,0.0,0.0,0.0,600.0,594.064621266811,0.0
11:30,0.0,0.0,0.0,600.0,578.4620891752896,0.0
11:45,0.0,0.0,0.0,600.0,607.4703800347705,0.0
12:00,0.0,200.0,0.0,600.0,852.2491420614672,200.0
12:15,0.0,200.0,200.0,600.0,695.456608185602,200.0
12:30,0.0,200.0,200.0,600.0,597.5183417831379,200.0
