,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,468.4356657825051,300.0
00:15,0.0,0.0,200.0,600.0,512.881412211699,100.0
00:30,0.0,100.0,0.0,600.0,841.7040106211808,200.0
00:45,0.0,0.0,200.0,600.0,545.1973655341556,0.0
01:00,0.0,0.0,0.0,600.0,708.1885100764981,0.0
01:15,0.0,0.0,0.0,600.0,643.513292539324,0.0
01:30,0.0,0.0,0.0,600.0,632.5190449243354,0.0
01:45,0.0,0.0,0.0,600.0,654.5934332846607,0.0
02:00,0.0,200.0,0.0,600.0,857.1688319258502,200.0
02:15,0.0,0.0,200.0,600.0,434.80470877511345,0.0
02:30,0.0,0.0,0.0,600.0,637.2815267535715,0.0
02:45,0.0,0.0,0.0,600.0,747.6459835859957,0.0
03:00,0.0,0.0,0.0,600.0,728.8149202695174,0.0
03:15,0.0,0.0,0.0,600.0,642.5425977349255,0.0
03:30,0.0,200.0,0.0,600.0,834.876469208643,200.0
03:45,0.0,200.0,200.0,600.0,648.3014656948208,200.0
04:00,0.0,200.0,0.0,600.0,897.7786911400628,400.0
04:15,0.0,200.0,0.0,600.0,902.5392983026218,600.0
04:30,0.0,200.0,0.0,600.0,996.3165884114346,800.0
04:45,0.0,200.0,0.0,0.0,756.4418490060791,1000.0
05:00,0.0,0.0,0.0,0.0,557.4790768578929,1000.0
05:15,0.0,0.0,0.0,600.0,649.005030975988,1000.0
05:30,0.0,0.0,0.0,600.0,622.4311995648524,1000.0
05:45,0.0,0.0,0.0,600.0,672.983730182829,1000.0
06:00,0.0,0.0,0.0,600.0,701.5008494863589,1000.0
06:15,0.0,0.0,0.0,600.0,659.3641748283525,1000.0
06:30,0.0,0.0,0.0,600.0,616.5696840500069,1000.0
06:45,0.0,0.0,0.0,600.0,597.4894345611538,1000.0
07:00,0.0,0.0,0.0,600.0,599.1891370761666,1000.0
07:15,0.0,0.0,0.0,600.0,787.5757477589927,1000.0
07:30,0.0,0.0,0.0,0.0,710.5196333722231,1000.0
07:45,0.0,0.0,0.0,0.0,627.5572428221376,1000.0
08:00,0.0,0.0,0.0,0.0,277.3773001241858,1000.0
08:15,0.0,0.0,0.0,600.0,737.0276415544649,1000.0
08:30,0.0,0.0,0.0,600.0,721.8857444542227,1000.0
08:45,0.0,0.0,200.0,600.0,455.23429613799374,800.0
09:00,425.30559487278424,0.0,200.0,600.0,0.0,600.0
09:15,461.072188954417,0.0,200.0,600.0,0.0,400.0
09:30,545.1858028839068,0.0,200.0,600.0,0.0,200.0
09:45,481.24183666316503,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,680.1732500757962,0.0
10:15,0.0,0.0,0.0,0.0,816.0015376728552,0.0
10:30,0.0,0.0,0.0,600.0,719.8015093177639,0.0
10:45,0.0,0.0,0.0,0.0,238.64709451696388,0.0
11:00,0.0,0.0,0.0,0.0,606.2811048048966,0.0
11:15,0.0,0.0,0.0,600.0,675.7585834179084,0.0
11:30,0.0,0.0,0.0,600.0,661.4854071755714,0.0
11:45,0.0,0.0,0.0,0.0,495.61665915856497,0.0
12:00,0.0,200.0,0.0,0.0,623.8850722636322,200.0
12:15,0.0,200.0,200.0,600.0,714.6071444179028,200.0
12:30,0.0,0.0,200.0,600.0,467.2633993367574,0.0
12:45,0.0,200.0,0.0,600.0,822.8190642257999,200.0
13:00,0.0,200.0,0.0,600.0,733.3070177881334,400.0
13:15,0.0,200.0,0.0,600.0,787.8976694808755,600.0
13:30,0.0,200.0,0.0,600.0,814.3943094503401,800.0
13:45,0.0,200.0,0.0,600.0,768.0192536939455,1000.0
14:00,0.0,0.0,0.0,600.0,540.8525639765287,1000.0
14:15,0.0,0.0,0.0,0.0,249.6188631836539,1000.0
14:30,0.0,0.0,0.0,600.0,647.9706443927099,1000.0
14:45,0.0,0.0,0.0,600.0,662.1900263700952,1000.0
15:00,0.0,0.0,0.0,600.0,669.4107558336063,1000.0
15:15,0.0,0.0,0.0,600.0,633.840224368261,1000.0
15:30,0.0,0.0,0.0,600.0,581.4129899308668,1000.0
15:45,0.0,0.0,0.0,600.0,599.9621423596886,1000.0
16:00,712.1421351363059,0.0,0.0,600.0,0.0,1000.0
16:15,689.6948268327606,0.0,0.0,600.0,0.0,1000.0
16:30,614.079730439872,0.0,0.0,600.0,0.0,1000.0
16:45,606.2588448525976,0.0,0.0,600.0,0.0,1000.0
17:00,617.8007542172858,0.0,0.0,600.0,0.0,1000.0
17:15,740.822248934822,0.0,0.0,600.0,0.0,1000.0
17:30,723.9251149814683,0.0,0.0,600.0,0.0,1000.0
17:45,768.1973342943743,0.0,0.0,600.0,0.0,1000.0
18:00,886.0385015707792,0.0,0.0,600.0,0.0,1000.0
18:15,996.577837254702,0.0,0.0,600.0,0.0,1000.0
18:30,810.821382295835,0.0,200.0,600.0,0.0,800.0
18:45,910.7655707176275,0.0,200.0,600.0,0.0,600.0
19:00,783.3201240209469,0.0,200.0,600.0,0.0,400.0
19:15,1123.7672477451592,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,128.71715461253189,200.0
19:45,1200.0,0.0,200.0,600.0,58.80169692928598,0.0
20:00,0.0,0.0,0.0,0.0,821.3379006533161,0.0
20:15,0.0,0.0,0.0,0.0,933.0159230014677,0.0
20:30,0.0,0.0,0.0,600.0,856.8219872363577,0.0
20:45,0.0,0.0,0.0,600.0,963.0888620881749,0.0
21:00,0.0,0.0,0.0,0.0,1021.4808702834297,0.0
21:15,0.0,0.0,0.0,0.0,453.97318410729775,0.0
21:30,0.0,0.0,0.0,0.0,457.5037904750298,0.0
21:45,0.0,0.0,0.0,0.0,469.6903989147413,0.0
22:00,0.0,200.0,0.0,0.0,760.6897537853936,200.0
22:15,0.0,200.0,200.0,0.0,551.8656445893736,200.0
22:30,0.0,0.0,200.0,0.0,263.96271392086777,0.0
22:45,0.0,0.0,0.0,0.0,205.869889373245,0.0
23:00,0.0,0.0,0.0,0.0,210.86382643307013,0.0
23:15,0.0,0.0,0.0,0.0,303.9321058068027,0.0
23:30,0.0,200.0,0.0,0.0,571.7485192662502,200.0
23:45,0.0,0.0,200.0,0.0,1.1973572903408751,0.0
