,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.12471680540636,300.0
00:15,0.0,100.0,200.0,600.0,559.0348941893427,200.0
00:30,0.0,0.0,0.0,600.0,675.6926592935008,200.0
00:45,0.0,0.0,200.0,600.0,459.55320860965685,0.0
01:00,0.0,0.0,0.0,600.0,698.4989224393286,0.0
01:15,0.0,0.0,0.0,0.0,223.6565781915413,0.0
01:30,0.0,0.0,0.0,600.0,722.8030506037537,0.0
01:45,0.0,0.0,0.0,600.0,659.0191423663015,0.0
02:00,0.0,0.0,0.0,600.0,633.4175932109971,0.0
02:15,0.0,0.0,0.0,600.0,695.753335544472,0.0
02:30,0.0,0.0,0.0,0.0,223.82397556343258,0.0
02:45,0.0,0.0,0.0,600.0,768.2556698127968,0.0
03:00,0.0,200.0,0.0,600.0,851.6212664393654,200.0
03:15,0.0,200.0,0.0,600.0,847.3744306540128,400.0
03:30,0.0,0.0,200.0,600.0,498.7693955333848,200.0
03:45,0.0,0.0,0.0,600.0,764.1048300512556,200.0
04:00,0.0,200.0,0.0,600.0,913.5223964405362,400.0
04:15,0.0,200.0,0.0,600.0,853.8078515711944,600.0
04:30,0.0,200.0,0.0,600.0,831.151254875897,800.0
04:45,0.0,200.0,0.0,600.0,928.4364936824223,1000.0
05:00,0.0,0.0,0.0,600.0,770.1876344252528,1000.0
05:15,0.0,0.0,0.0,600.0,664.8848641531908,1000.0
05:30,0.0,0.0,0.0,600.0,728.0226457625112,1000.0
05:45,0.0,0.0,0.0,600.0,651.9040305675084,1000.0
06:00,0.0,0.0,0.0,600.0,636.9968219422399,1000.0
06:15,0.0,0.0,0.0,600.0,619.9247443759298,1000.0
06:30,0.0,0.0,200.0,600.0,468.1775876564367,800.0
06:45,0.0,200.0,0.0,600.0,833.2653898500731,1000.0
07:00,0.0,0.0,0.0,600.0,705.3874166508152,1000.0
07:15,0.0,0.0,0.0,600.0,784.8798069384345,1000.0
07:30,0.0,0.0,0.0,0.0,203.56377224696973,1000.0
07:45,0.0,0.0,0.0,0.0,238.60167288054225,1000.0
08:00,0.0,0.0,0.0,0.0,652.8963713438558,1000.0
08:15,0.0,0.0,0.0,600.0,704.6432678849183,1000.0
08:30,0.0,0.0,0.0,600.0,712.1247382457784,1000.0
08:45,0.0,0.0,200.0,600.0,502.11981314704303,800.0
09:00,431.9065831165593,0.0,200.0,600.0,0.0,600.0
09:15,576.4630721967806,0.0,200.0,600.0,0.0,400.0
09:30,599.9937179059199,0.0,200.0,600.0,0.0,200.0
09:45,533.3839897936198,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.039421602169,0.0
10:15,0.0,200.0,0.0,600.0,955.1711386853599,200.0
10:30,0.0,0.0,200.0,600.0,485.10177626260713,0.0
10:45,0.0,0.0,0.0,600.0,598.6466249257677,0.0
11:00,0.0,0.0,0.0,600.0,688.5952091225876,0.0
11:15,0.0,0.0,0.0,0.0,213.48325757336312,0.0
11:30,0.0,0.0,0.0,600.0,691.7487914758225,0.0
11:45,0.0,0.0,0.0,0.0,332.10427404497716,0.0
12:00,0.0,0.0,0.0,600.0,695.5708461718502,0.0
12:15,0.0,200.0,0.0,600.0,948.3835192119063,200.0
12:30,0.0,200.0,0.0,600.0,923.4327015799671,400.0
12:45,0.0,0.0,200.0,600.0,569.9564577481846,200.0
13:00,0.0,200.0,0.0,600.0,949.8290546253412,400.0
13:15,0.0,200.0,0.0,0.0,742.615268637008,600.0
13:30,0.0,200.0,0.0,0.0,661.8241793964958,800.0
13:45,0.0,200.0,0.0,600.0,867.3090504809935,1000.0
14:00,0.0,0.0,200.0,0.0,36.67174787499266,800.0
14:15,0.0,0.0,200.0,0.0,525.9196695911934,600.0
14:30,0.0,200.0,0.0,0.0,1151.1681004089553,800.0
14:45,0.0,200.0,0.0,0.0,665.912818450845,1000.0
15:00,0.0,0.0,0.0,600.0,742.5962784203077,1000.0
15:15,0.0,0.0,0.0,600.0,700.7769690132776,1000.0
15:30,0.0,0.0,0.0,0.0,334.95538169536786,1000.0
15:45,0.0,0.0,0.0,0.0,575.8277386656787,1000.0
16:00,978.9991311479992,0.0,0.0,600.0,0.0,1000.0
16:15,752.5296289396108,0.0,0.0,600.0,0.0,1000.0
16:30,621.1831049930618,0.0,200.0,600.0,0.0,800.0
16:45,756.6973001361696,200.0,200.0,600.0,0.0,800.0
17:00,648.117652913809,0.0,200.0,600.0,0.0,600.0
17:15,732.0172475644056,0.0,200.0,600.0,0.0,400.0
17:30,580.8237411261318,0.0,200.0,600.0,0.0,200.0
17:45,998.4982525705755,200.0,0.0,600.0,0.0,400.0
18:00,1084.7516353708374,200.0,0.0,600.0,0.0,600.0
