,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5993021915028,400.0
00:15,0.0,0.0,200.0,600.0,459.3887011017034,200.0
00:30,0.0,0.0,0.0,600.0,672.3844855186738,200.0
00:45,0.0,0.0,200.0,600.0,495.23708399059444,0.0
01:00,0.0,0.0,0.0,600.0,794.8011708835339,0.0
01:15,0.0,0.0,0.0,600.0,726.3531583949065,0.0
01:30,0.0,0.0,0.0,600.0,669.2012982851911,0.0
01:45,0.0,0.0,0.0,600.0,688.5327116780949,0.0
02:00,0.0,0.0,0.0,600.0,644.7146784033455,0.0
02:15,0.0,0.0,0.0,600.0,632.4573011034753,0.0
02:30,0.0,0.0,0.0,600.0,630.9964738955263,0.0
02:45,0.0,0.0,0.0,600.0,638.5529652882085,0.0
03:00,0.0,200.0,0.0,600.0,869.4803117314378,200.0
03:15,0.0,200.0,0.0,600.0,877.2496114304272,400.0
03:30,0.0,0.0,200.0,600.0,465.8293307561361,200.0
03:45,0.0,0.0,0.0,600.0,657.8557447561061,200.0
04:00,0.0,200.0,0.0,600.0,830.7247908368763,400.0
04:15,0.0,200.0,0.0,600.0,846.1624175984115,600.0
04:30,0.0,200.0,0.0,600.0,878.9857696181392,800.0
04:45,0.0,200.0,0.0,600.0,848.4222895321077,1000.0
05:00,0.0,0.0,0.0,600.0,688.5368769215482,1000.0
05:15,0.0,0.0,0.0,600.0,635.3465597162931,1000.0
05:30,0.0,0.0,0.0,600.0,652.2201018619363,1000.0
05:45,0.0,0.0,0.0,600.0,663.7812055568672,1000.0
06:00,0.0,0.0,0.0,600.0,613.3734253223631,1000.0
06:15,0.0,0.0,0.0,600.0,623.4714574394586,1000.0
06:30,0.0,0.0,0.0,600.0,669.847166248824,1000.0
06:45,0.0,0.0,0.0,600.0,689.1092223104602,1000.0
07:00,0.0,0.0,0.0,600.0,719.5084740841386,1000.0
07:15,0.0,0.0,0.0,600.0,728.1596942924606,1000.0
07:30,0.0,0.0,0.0,600.0,742.2056858356256,1000.0
07:45,0.0,0.0,0.0,0.0,207.37012945890388,1000.0
08:00,0.0,0.0,0.0,600.0,740.1171311653173,1000.0
08:15,0.0,0.0,0.0,0.0,304.2555447177303,1000.0
08:30,0.0,0.0,0.0,0.0,753.7420670115306,1000.0
08:45,0.0,0.0,200.0,0.0,61.22494663563947,800.0
09:00,1200.0,0.0,200.0,600.0,337.62223503286714,600.0
09:15,1200.0,0.0,200.0,600.0,50.88924339553296,400.0
09:30,824.696838773116,0.0,200.0,600.0,0.0,200.0
09:45,957.8377785547441,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,665.9915961266473,0.0
10:15,0.0,0.0,0.0,600.0,650.701690372979,0.0
10:30,0.0,0.0,0.0,600.0,673.1100080426492,0.0
10:45,0.0,0.0,0.0,600.0,691.344670619434,0.0
11:00,0.0,200.0,0.0,600.0,897.9951614353329,200.0
11:15,0.0,0.0,200.0,600.0,480.6765434919603,0.0
11:30,0.0,0.0,0.0,600.0,634.351892350643,0.0
11:45,0.0,0.0,0.0,0.0,735.903692487032,0.0
12:00,0.0,200.0,0.0,0.0,1247.5959665884054,200.0
