,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,542.4507534135878,300.0
00:15,0.0,0.0,100.0,600.0,660.7434760369855,200.0
00:30,0.0,0.0,0.0,600.0,699.7019617142216,200.0
00:45,0.0,0.0,200.0,600.0,554.6980221430706,0.0
01:00,0.0,0.0,0.0,600.0,647.3495705747875,0.0
01:15,0.0,0.0,0.0,600.0,683.6356613713783,0.0
01:30,0.0,0.0,0.0,600.0,636.5381252520659,0.0
01:45,0.0,0.0,0.0,600.0,638.0031656409616,0.0
02:00,0.0,0.0,0.0,600.0,671.8291553606299,0.0
02:15,0.0,0.0,0.0,600.0,679.9994171807252,0.0
02:30,0.0,0.0,0.0,600.0,664.9059094725316,0.0
02:45,0.0,0.0,0.0,600.0,634.4608468778667,0.0
03:00,0.0,200.0,0.0,600.0,868.1476825061646,200.0
03:15,0.0,0.0,200.0,600.0,433.3013226407311,0.0
03:30,0.0,0.0,0.0,600.0,670.4461766581047,0.0
03:45,0.0,200.0,0.0,600.0,873.5177352412779,200.0
04:00,0.0,200.0,0.0,600.0,828.5789920170587,400.0
04:15,0.0,200.0,0.0,600.0,828.2736260242862,600.0
04:30,0.0,200.0,0.0,600.0,844.5713286431228,800.0
04:45,0.0,200.0,0.0,600.0,912.1796581818185,1000.0
05:00,0.0,0.0,0.0,600.0,653.6656995482087,1000.0
05:15,0.0,0.0,0.0,600.0,623.0187980478584,1000.0
05:30,0.0,0.0,0.0,600.0,619.0881024205437,1000.0
05:45,0.0,0.0,0.0,600.0,656.267823097957,1000.0
06:00,0.0,0.0,0.0,600.0,624.0247810834252,1000.0
06:15,0.0,0.0,0.0,600.0,654.4147828276851,1000.0
06:30,0.0,0.0,0.0,600.0,609.9247490341712,1000.0
06:45,0.0,0.0,0.0,600.0,596.0458846216975,1000.0
07:00,0.0,0.0,200.0,600.0,421.7868445575499,800.0
07:15,0.0,0.0,0.0,600.0,575.0909740518622,800.0
07:30,0.0,200.0,0.0,600.0,859.3497804883565,1000.0
07:45,0.0,0.0,0.0,600.0,700.6018825461608,1000.0
08:00,0.0,0.0,0.0,600.0,665.1132945881216,1000.0
08:15,0.0,0.0,0.0,600.0,661.7486344538921,1000.0
08:30,0.0,0.0,0.0,600.0,677.0491981268934,1000.0
08:45,0.0,0.0,200.0,600.0,530.6827644715827,800.0
09:00,501.3318944804075,0.0,200.0,600.0,0.0,600.0
09:15,404.7023118461715,0.0,200.0,600.0,0.0,400.0
09:30,402.22454839716386,0.0,200.0,600.0,0.0,200.0
09:45,378.0213076980523,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.0814412609702,0.0
10:15,0.0,0.0,0.0,600.0,621.974996713423,0.0
10:30,0.0,0.0,0.0,600.0,721.1780771187626,0.0
10:45,0.0,0.0,0.0,600.0,620.9942846000472,0.0
11:00,0.0,0.0,0.0,600.0,589.8252355540883,0.0
11:15,0.0,0.0,0.0,600.0,544.25469307473,0.0
11:30,0.0,0.0,0.0,600.0,555.5076572785844,0.0
11:45,0.0,0.0,0.0,600.0,639.244283728375,0.0
12:00,0.0,200.0,0.0,600.0,776.8979489950956,200.0
12:15,0.0,0.0,0.0,600.0,583.0982952189285,200.0
12:30,0.0,0.0,200.0,600.0,351.9007434273216,0.0
12:45,0.0,200.0,0.0,600.0,773.7753428529163,200.0
13:00,0.0,200.0,0.0,600.0,916.9575007851583,400.0
13:15,0.0,200.0,0.0,600.0,817.1518388389796,600.0
13:30,0.0,200.0,0.0,600.0,727.1617248234032,800.0
13:45,0.0,200.0,0.0,600.0,986.841468714017,1000.0
14:00,0.0,0.0,200.0,600.0,340.275515030889,800.0
14:15,0.0,0.0,200.0,600.0,394.8588977909602,600.0
14:30,0.0,200.0,0.0,600.0,804.1486171675588,800.0
14:45,0.0,200.0,0.0,600.0,764.7945693219613,1000.0
15:00,0.0,0.0,0.0,600.0,583.9279933133419,1000.0
15:15,0.0,0.0,0.0,600.0,595.0251775749189,1000.0
15:30,0.0,0.0,0.0,600.0,645.34807488976,1000.0
15:45,0.0,0.0,0.0,600.0,624.5871618205465,1000.0
16:00,827.1116258423883,0.0,0.0,600.0,0.0,1000.0
16:15,590.2597240615105,0.0,0.0,600.0,0.0,1000.0
16:30,707.7579458846998,0.0,0.0,600.0,0.0,1000.0
16:45,673.2312239810069,0.0,0.0,600.0,0.0,1000.0
17:00,775.1682869136043,0.0,0.0,600.0,0.0,1000.0
17:15,970.1914329222145,0.0,0.0,600.0,0.0,1000.0
17:30,902.4800515644383,0.0,0.0,600.0,0.0,1000.0
17:45,718.5740771035348,0.0,200.0,600.0,0.0,800.0
18:00,822.585288172043,200.0,200.0,600.0,0.0,800.0
18:15,1016.5687345129036,200.0,0.0,600.0,0.0,1000.0
18:30,787.4430273373614,0.0,174.80657011393578,600.0,0.0,825.1934298860642
18:45,902.1930906935336,0.0,200.0,600.0,0.0,625.1934298860642
19:00,1200.0,0.0,200.0,600.0,43.9648098812022,425.1934298860642
19:15,1200.0,174.80657011393578,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,59.809102853200784,200.0
19:45,665.1136291100963,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,941.1747645235389,0.0
20:15,0.0,0.0,0.0,600.0,925.6247546643124,0.0
20:30,0.0,200.0,0.0,600.0,1110.2364102775741,200.0
20:45,0.0,0.0,200.0,600.0,775.271146808092,0.0
21:00,0.0,0.0,0.0,0.0,680.4735929429405,0.0
21:15,0.0,0.0,0.0,0.0,467.774233941109,0.0
21:30,0.0,0.0,0.0,0.0,417.9595616188616,0.0
21:45,0.0,0.0,0.0,0.0,568.2658375082852,0.0
22:00,0.0,0.0,0.0,0.0,799.3457580101257,0.0
22:15,0.0,0.0,0.0,0.0,322.12347425711965,0.0
22:30,0.0,0.0,0.0,0.0,389.0947182169126,0.0
22:45,0.0,0.0,0.0,600.0,789.2133927257911,0.0
23:00,0.0,200.0,0.0,0.0,477.228471491709,200.0
23:15,0.0,200.0,200.0,600.0,629.4745589856143,200.0
23:30,0.0,0.0,200.0,600.0,429.17636042211006,0.0
23:45,0.0,0.0,0.0,600.0,671.7689521133285,0.0
