,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.6797481876655,400.0
00:15,0.0,0.0,200.0,600.0,427.53407183064314,200.0
00:30,0.0,0.0,0.0,600.0,627.1281429567459,200.0
00:45,0.0,0.0,200.0,600.0,428.66637671498836,0.0
01:00,0.0,0.0,0.0,600.0,626.6451264169733,0.0
01:15,0.0,0.0,0.0,600.0,628.1177698748802,0.0
01:30,0.0,0.0,0.0,600.0,657.6005413267824,0.0
01:45,0.0,0.0,0.0,600.0,665.7877093754934,0.0
02:00,0.0,0.0,0.0,600.0,628.1250188337458,0.0
02:15,0.0,0.0,0.0,600.0,627.7168166241318,0.0
02:30,0.0,0.0,0.0,600.0,647.9324130025442,0.0
02:45,0.0,0.0,0.0,600.0,690.3842376658445,0.0
03:00,0.0,0.0,0.0,600.0,635.0954682341659,0.0
03:15,0.0,0.0,0.0,600.0,628.064440095116,0.0
03:30,0.0,0.0,0.0,600.0,628.84729188377,0.0
03:45,0.0,200.0,0.0,600.0,838.3637345122869,200.0
04:00,0.0,200.0,0.0,600.0,916.4001473142123,400.0
04:15,0.0,200.0,0.0,600.0,882.5899687033444,600.0
04:30,0.0,200.0,0.0,600.0,825.8499131074849,800.0
04:45,0.0,200.0,0.0,600.0,830.0563524259929,1000.0
05:00,0.0,0.0,0.0,600.0,683.6840211252161,1000.0
05:15,0.0,0.0,0.0,600.0,694.8691285918459,1000.0
05:30,0.0,0.0,0.0,600.0,636.0372923032088,1000.0
05:45,0.0,0.0,0.0,600.0,614.421398808283,1000.0
06:00,0.0,0.0,0.0,600.0,633.0209360002348,1000.0
06:15,0.0,0.0,0.0,600.0,656.2626195018512,1000.0
06:30,0.0,0.0,0.0,600.0,770.5837825998635,1000.0
06:45,0.0,0.0,0.0,600.0,713.5250094050731,1000.0
07:00,0.0,0.0,200.0,600.0,515.0576153026278,800.0
07:15,0.0,0.0,0.0,600.0,709.2394812187173,800.0
07:30,0.0,200.0,0.0,600.0,870.0710484391103,1000.0
07:45,0.0,0.0,0.0,0.0,224.72296927447346,1000.0
08:00,0.0,0.0,0.0,600.0,797.4491101941508,1000.0
08:15,0.0,0.0,0.0,600.0,751.3633547085722,1000.0
08:30,0.0,0.0,0.0,600.0,713.1803214454297,1000.0
08:45,0.0,0.0,200.0,600.0,375.2053982783034,800.0
09:00,451.4788744902037,0.0,200.0,600.0,0.0,600.0
09:15,351.9842230658105,0.0,200.0,600.0,0.0,400.0
09:30,325.23953613671983,0.0,200.0,600.0,0.0,200.0
09:45,339.1175437153204,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,532.8756511105936,0.0
10:15,0.0,0.0,0.0,600.0,564.3507052034688,0.0
10:30,0.0,0.0,0.0,600.0,643.363331039768,0.0
10:45,0.0,0.0,0.0,600.0,559.5050234309242,0.0
11:00,0.0,0.0,0.0,600.0,588.4602431822708,0.0
11:15,0.0,0.0,0.0,600.0,522.3535129002081,0.0
11:30,0.0,0.0,0.0,600.0,536.455843182545,0.0
11:45,0.0,0.0,0.0,600.0,685.2003061378061,0.0
12:00,0.0,0.0,0.0,600.0,583.2319106075167,0.0
12:15,0.0,0.0,0.0,600.0,580.8249463079196,0.0
12:30,0.0,200.0,0.0,600.0,754.809102769766,200.0
12:45,0.0,0.0,0.0,600.0,630.1310075380878,200.0
13:00,0.0,200.0,0.0,600.0,742.3213996096799,400.0
13:15,0.0,200.0,0.0,600.0,724.6296709309323,600.0
13:30,0.0,200.0,0.0,600.0,722.0281850955341,800.0
13:45,0.0,200.0,0.0,600.0,730.3525606339819,1000.0
14:00,0.0,0.0,0.0,600.0,776.2601682483494,1000.0
14:15,0.0,0.0,0.0,0.0,419.83399181825325,1000.0
14:30,0.0,0.0,0.0,600.0,553.3653144602367,1000.0
14:45,0.0,0.0,0.0,600.0,554.2015168152288,1000.0
15:00,0.0,0.0,0.0,600.0,616.2230364827541,1000.0
15:15,0.0,0.0,0.0,600.0,645.9413992422442,1000.0
15:30,0.0,0.0,200.0,600.0,427.2221015127118,800.0
