,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,596.6370660768195,400.0
00:15,0.0,0.0,200.0,600.0,539.1654772442039,200.0
00:30,0.0,0.0,0.0,0.0,252.20729957588978,200.0
00:45,0.0,0.0,200.0,0.0,74.20565019535087,0.0
01:00,0.0,0.0,0.0,0.0,314.6802500250575,0.0
01:15,0.0,0.0,0.0,0.0,843.9518120386319,0.0
01:30,0.0,0.0,0.0,0.0,274.7577757182034,0.0
01:45,0.0,0.0,0.0,0.0,302.6680335350104,0.0
02:00,0.0,0.0,0.0,600.0,645.044540460932,0.0
02:15,0.0,0.0,0.0,600.0,685.14796835516,0.0
02:30,0.0,0.0,0.0,600.0,655.6282382891593,0.0
02:45,0.0,0.0,0.0,600.0,705.2942877906299,0.0
03:00,0.0,0.0,0.0,600.0,685.6921096453354,0.0
03:15,0.0,0.0,0.0,600.0,632.4697247427735,0.0
03:30,0.0,0.0,0.0,600.0,717.1144182422264,0.0
03:45,0.0,200.0,0.0,600.0,945.1298329650385,200.0
04:00,0.0,200.0,0.0,600.0,901.9810360722124,400.0
04:15,0.0,200.0,0.0,600.0,845.1320898831112,600.0
04:30,0.0,200.0,0.0,600.0,862.3222183955173,800.0
04:45,0.0,200.0,0.0,600.0,871.6921234334914,1000.0
05:00,0.0,0.0,0.0,600.0,733.5518763645896,1000.0
05:15,0.0,0.0,200.0,600.0,518.8617760363965,800.0
05:30,0.0,0.0,0.0,600.0,652.574925447612,800.0
05:45,0.0,200.0,0.0,600.0,880.3873686999609,1000.0
06:00,0.0,0.0,0.0,600.0,665.9561226320633,1000.0
06:15,0.0,0.0,0.0,600.0,686.1733263956082,1000.0
06:30,0.0,0.0,0.0,600.0,669.9675828723808,1000.0
06:45,0.0,0.0,0.0,600.0,663.7362933750953,1000.0
07:00,0.0,0.0,0.0,600.0,712.8736721816719,1000.0
07:15,0.0,0.0,0.0,600.0,686.5988340852355,1000.0
07:30,0.0,0.0,0.0,0.0,224.30802405370022,1000.0
07:45,0.0,0.0,0.0,0.0,220.16625892657345,1000.0
08:00,0.0,0.0,200.0,0.0,54.69396925196958,800.0
08:15,0.0,200.0,0.0,0.0,425.5253228713142,1000.0
08:30,0.0,0.0,0.0,600.0,663.2364979177781,1000.0
08:45,0.0,0.0,200.0,600.0,416.5226551992703,800.0
09:00,470.61717250536844,0.0,200.0,600.0,0.0,600.0
09:15,439.57276247162065,0.0,200.0,600.0,0.0,400.0
09:30,409.99433743715065,0.0,200.0,600.0,0.0,200.0
09:45,429.0373144481566,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.9818006564152,0.0
10:15,0.0,0.0,0.0,600.0,593.2888240594245,0.0
10:30,0.0,200.0,0.0,600.0,748.8631938844001,200.0
10:45,0.0,0.0,200.0,600.0,344.9209151860948,0.0
11:00,0.0,0.0,0.0,600.0,720.5480953230267,0.0
11:15,0.0,0.0,0.0,600.0,640.7688895866229,0.0
11:30,0.0,0.0,0.0,600.0,621.8639633859873,0.0
11:45,0.0,0.0,0.0,600.0,620.0769644083709,0.0
12:00,0.0,0.0,0.0,600.0,609.0480738676372,0.0
12:15,0.0,200.0,0.0,600.0,814.232297826053,200.0
12:30,0.0,200.0,0.0,600.0,854.5021460408176,400.0
12:45,0.0,0.0,200.0,0.0,23.62854282491918,200.0
13:00,0.0,200.0,0.0,600.0,916.1655132648538,400.0
13:15,0.0,200.0,0.0,600.0,852.8314737190201,600.0
13:30,0.0,200.0,0.0,600.0,920.3846203642979,800.0
13:45,0.0,200.0,0.0,600.0,835.7295486889753,1000.0
14:00,0.0,0.0,0.0,600.0,736.2014182951307,1000.0
14:15,0.0,0.0,0.0,600.0,738.326809176442,1000.0
14:30,0.0,0.0,0.0,0.0,208.65781262226795,1000.0
14:45,0.0,0.0,0.0,600.0,744.8779316254224,1000.0
15:00,0.0,0.0,0.0,600.0,749.6647760197475,1000.0
15:15,0.0,0.0,0.0,0.0,334.59590963649896,1000.0
15:30,0.0,0.0,0.0,600.0,784.2643969829526,1000.0
15:45,0.0,0.0,0.0,600.0,699.4205013192039,1000.0
16:00,869.6143676540862,0.0,0.0,600.0,0.0,1000.0
16:15,960.4958201977993,0.0,0.0,600.0,0.0,1000.0
16:30,726.0177360155744,0.0,200.0,600.0,0.0,800.0
16:45,854.7204282224409,0.0,200.0,600.0,0.0,600.0
17:00,573.655793250432,0.0,200.0,600.0,0.0,400.0
17:15,613.075254741919,0.0,200.0,600.0,0.0,200.0
17:30,593.9044900316744,0.0,200.0,600.0,0.0,0.0
17:45,1056.59400936952,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,94.40136745032623,0.0,600.0,0.0,294.40136745032623
18:15,1095.339614502024,200.0,0.0,600.0,0.0,494.40136745032623
18:30,1066.6532678126136,200.0,0.0,600.0,0.0,694.4013674503262
18:45,1007.3468375978036,200.0,200.0,600.0,0.0,694.4013674503262
