,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.30082378217617,300.0
00:15,0.0,0.0,100.0,600.0,562.09972600173,200.0
00:30,0.0,0.0,0.0,600.0,700.3223985207259,200.0
00:45,0.0,0.0,200.0,600.0,494.77257052177595,0.0
01:00,0.0,0.0,0.0,600.0,638.5064044952696,0.0
01:15,0.0,0.0,0.0,600.0,691.2157609802608,0.0
01:30,0.0,0.0,0.0,600.0,640.1181109178882,0.0
01:45,0.0,0.0,0.0,600.0,675.2316668961734,0.0
02:00,0.0,0.0,0.0,600.0,654.1935160325387,0.0
02:15,0.0,0.0,0.0,600.0,672.511577846237,0.0
02:30,0.0,0.0,0.0,600.0,673.2269250165923,0.0
02:45,0.0,0.0,0.0,600.0,654.6325397444335,0.0
03:00,0.0,200.0,0.0,600.0,872.1567380997981,200.0
03:15,0.0,200.0,0.0,600.0,844.2062033766492,400.0
03:30,0.0,0.0,200.0,600.0,450.97788288254935,200.0
03:45,0.0,0.0,0.0,600.0,630.4508512852126,200.0
04:00,0.0,200.0,0.0,600.0,922.9570272889852,400.0
04:15,0.0,200.0,0.0,600.0,887.5714616444601,600.0
04:30,0.0,200.0,0.0,600.0,823.1258116706967,800.0
04:45,0.0,200.0,0.0,600.0,852.4693104609308,1000.0
05:00,0.0,0.0,0.0,600.0,633.4826587268301,1000.0
05:15,0.0,0.0,0.0,600.0,662.7972490452121,1000.0
05:30,0.0,0.0,0.0,600.0,649.8536232161838,1000.0
05:45,0.0,0.0,0.0,600.0,671.2687854834251,1000.0
06:00,0.0,0.0,0.0,600.0,627.9006908327839,1000.0
06:15,0.0,0.0,0.0,600.0,591.1417348227706,1000.0
06:30,0.0,0.0,0.0,600.0,621.133526438991,1000.0
06:45,0.0,0.0,0.0,600.0,678.1640510608823,1000.0
07:00,0.0,0.0,0.0,600.0,640.143883069815,1000.0
07:15,0.0,0.0,0.0,0.0,522.0426442054759,1000.0
07:30,0.0,0.0,0.0,0.0,300.0634576900422,1000.0
07:45,0.0,0.0,0.0,0.0,798.2869828536608,1000.0
08:00,0.0,0.0,0.0,0.0,1202.1837626695476,1000.0
08:15,0.0,0.0,0.0,0.0,270.37825550055135,1000.0
08:30,0.0,0.0,0.0,0.0,393.7043354766513,1000.0
08:45,0.0,0.0,200.0,600.0,396.3022497196831,800.0
09:00,1200.0,0.0,200.0,600.0,391.32072999514094,600.0
09:15,910.5092086061647,0.0,200.0,600.0,0.0,400.0
09:30,890.0180999708691,0.0,200.0,600.0,0.0,200.0
09:45,569.9893445752084,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.1426745804636,0.0
10:15,0.0,0.0,0.0,0.0,631.1977138776646,0.0
10:30,0.0,0.0,0.0,0.0,389.03273550779517,0.0
10:45,0.0,0.0,0.0,600.0,635.6613130514452,0.0
11:00,0.0,0.0,0.0,0.0,391.0602051856166,0.0
11:15,0.0,0.0,0.0,0.0,795.2246659096729,0.0
11:30,0.0,0.0,0.0,0.0,749.0520915410539,0.0
11:45,0.0,0.0,0.0,0.0,821.1962675976936,0.0
12:00,0.0,0.0,0.0,0.0,548.1088365567257,0.0
12:15,0.0,0.0,0.0,600.0,721.0603660516164,0.0
12:30,0.0,0.0,0.0,600.0,627.0743554206135,0.0
12:45,0.0,200.0,0.0,600.0,814.4167660898243,200.0
13:00,0.0,200.0,0.0,600.0,909.8100349673631,400.0
13:15,0.0,200.0,0.0,600.0,911.6014217556497,600.0
13:30,0.0,200.0,0.0,600.0,758.8772194578615,800.0
13:45,0.0,200.0,0.0,600.0,798.8882037004761,1000.0
14:00,0.0,0.0,0.0,600.0,544.5127650427062,1000.0
14:15,0.0,0.0,0.0,600.0,549.0722644989103,1000.0
14:30,0.0,0.0,0.0,600.0,620.6237714218834,1000.0
14:45,0.0,0.0,0.0,600.0,600.6629109024465,1000.0
15:00,0.0,0.0,0.0,600.0,647.6357685363976,1000.0
15:15,0.0,0.0,0.0,600.0,595.7438653743636,1000.0
15:30,0.0,0.0,0.0,600.0,599.9275306147064,1000.0
15:45,0.0,0.0,0.0,600.0,711.4507377354842,1000.0
16:00,730.8686613020767,0.0,0.0,600.0,0.0,1000.0
16:15,652.4196368797348,0.0,0.0,600.0,0.0,1000.0
16:30,387.7875284359965,0.0,200.0,600.0,0.0,800.0
16:45,1100.7881042101305,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,84.89921414497485,600.0
17:15,1200.0,0.0,200.0,600.0,74.78553494772882,400.0
17:30,1200.0,0.0,200.0,0.0,64.24312488216151,200.0
17:45,1200.0,0.0,200.0,600.0,345.8747851349174,0.0
18:00,1029.0702967775255,0.0,0.0,600.0,0.0,0.0
18:15,1044.6008156684088,26.788403056790457,0.0,600.0,0.0,26.788403056790457
18:30,954.7978163199579,200.0,0.0,600.0,0.0,226.78840305679046
18:45,1191.0377462623185,200.0,0.0,600.0,0.0,426.78840305679046
19:00,1200.0,0.0,26.788403056790457,600.0,0.0,400.0
19:15,686.197445845616,0.0,200.0,600.0,0.0,200.0
19:30,1025.9136770015493,0.0,200.0,600.0,0.0,0.0
19:45,1093.516578537427,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,694.7141463026968,0.0
20:15,0.0,0.0,0.0,0.0,624.4487544081255,0.0
20:30,0.0,0.0,0.0,600.0,967.0877824290253,0.0
20:45,0.0,0.0,0.0,600.0,947.91552779162,0.0
21:00,0.0,0.0,0.0,0.0,604.470988730765,0.0
21:15,0.0,0.0,0.0,0.0,355.891424458242,0.0
21:30,0.0,0.0,0.0,600.0,776.4824511743332,0.0
21:45,0.0,0.0,0.0,0.0,246.4097952774177,0.0
22:00,0.0,0.0,0.0,0.0,279.7640385226927,0.0
22:15,0.0,0.0,0.0,0.0,288.6948506879675,0.0
22:30,0.0,0.0,0.0,0.0,394.3918945098663,0.0
22:45,0.0,0.0,0.0,0.0,459.5249245667972,0.0
23:00,0.0,200.0,0.0,0.0,527.7563391755502,200.0
23:15,0.0,0.0,200.0,0.0,172.04596192970575,0.0
23:30,0.0,0.0,0.0,0.0,263.3698290634604,0.0
23:45,0.0,0.0,0.0,0.0,549.1153594541224,0.0
