,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4380120122207,400.0
00:15,0.0,0.0,200.0,600.0,431.93429447260235,200.0
00:30,0.0,0.0,0.0,600.0,632.507758255196,200.0
00:45,0.0,0.0,200.0,600.0,497.3856466417692,0.0
01:00,0.0,0.0,0.0,600.0,719.7008131144329,0.0
01:15,0.0,0.0,0.0,600.0,750.4738835203638,0.0
01:30,0.0,0.0,0.0,600.0,653.864235210711,0.0
01:45,0.0,0.0,0.0,600.0,672.1915605487891,0.0
02:00,0.0,0.0,0.0,600.0,685.7631138566679,0.0
02:15,0.0,0.0,0.0,600.0,653.3470942710782,0.0
02:30,0.0,0.0,0.0,600.0,649.8840694316447,0.0
02:45,0.0,0.0,0.0,600.0,633.0591246966812,0.0
03:00,0.0,0.0,0.0,600.0,630.9733986769289,0.0
03:15,0.0,0.0,0.0,600.0,668.6366363701952,0.0
03:30,0.0,0.0,0.0,600.0,633.1924999478559,0.0
03:45,0.0,200.0,0.0,600.0,839.5948255665905,200.0
04:00,0.0,200.0,0.0,600.0,878.9226646635944,400.0
04:15,0.0,200.0,0.0,600.0,895.0809606538186,600.0
04:30,0.0,200.0,0.0,600.0,838.4577737274205,800.0
04:45,0.0,200.0,0.0,600.0,828.4951588396725,1000.0
05:00,0.0,0.0,0.0,600.0,652.1194383540943,1000.0
05:15,0.0,0.0,0.0,600.0,686.9545293254425,1000.0
05:30,0.0,0.0,0.0,600.0,665.8289750005611,1000.0
05:45,0.0,0.0,0.0,600.0,618.4660407287502,1000.0
06:00,0.0,0.0,0.0,600.0,612.4801903862711,1000.0
06:15,0.0,0.0,0.0,600.0,642.7458179821494,1000.0
06:30,0.0,0.0,0.0,600.0,666.8845299481185,1000.0
06:45,0.0,0.0,0.0,600.0,610.3777647241112,1000.0
07:00,0.0,0.0,0.0,600.0,659.957700108526,1000.0
07:15,0.0,0.0,0.0,600.0,644.6038993024451,1000.0
07:30,0.0,0.0,0.0,600.0,605.1887315145515,1000.0
07:45,0.0,0.0,0.0,600.0,674.9695710306399,1000.0
08:00,0.0,0.0,0.0,600.0,651.6210913424244,1000.0
08:15,0.0,0.0,0.0,600.0,614.8053695164836,1000.0
08:30,0.0,0.0,0.0,600.0,768.3263105982372,1000.0
08:45,0.0,0.0,200.0,600.0,501.04207574134284,800.0
09:00,433.0760569906247,0.0,200.0,600.0,0.0,600.0
09:15,375.07727026589953,0.0,200.0,600.0,0.0,400.0
09:30,339.17119361727737,0.0,200.0,600.0,0.0,200.0
09:45,345.07270168187233,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.5691037256458,0.0
10:15,0.0,0.0,0.0,600.0,660.5918812411519,0.0
10:30,0.0,200.0,0.0,600.0,897.7189675173262,200.0
10:45,0.0,0.0,200.0,600.0,353.566870939089,0.0
11:00,0.0,0.0,0.0,600.0,589.5641422776981,0.0
11:15,0.0,0.0,0.0,600.0,566.0481547463149,0.0
11:30,0.0,200.0,0.0,600.0,770.777261571844,200.0
11:45,0.0,0.0,200.0,600.0,391.4260958886066,0.0
12:00,0.0,0.0,0.0,600.0,591.0715739601914,0.0
12:15,0.0,0.0,0.0,600.0,590.3296739239257,0.0
12:30,0.0,0.0,0.0,600.0,572.6090333626529,0.0
12:45,0.0,200.0,0.0,600.0,856.3210390938181,200.0
13:00,0.0,200.0,0.0,600.0,775.0122809382754,400.0
13:15,0.0,200.0,0.0,600.0,724.4439737481682,600.0
13:30,0.0,200.0,0.0,600.0,721.4051310669772,800.0
13:45,0.0,200.0,0.0,600.0,778.4114100982334,1000.0
14:00,0.0,0.0,0.0,600.0,616.81212958975,1000.0
14:15,0.0,0.0,0.0,600.0,548.6601732530236,1000.0
14:30,0.0,0.0,0.0,600.0,546.0781878068676,1000.0
14:45,0.0,0.0,0.0,600.0,556.8056677018594,1000.0
15:00,0.0,0.0,0.0,600.0,657.3000739856186,1000.0
