,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.2468939535981,400.0
00:15,0.0,0.0,200.0,600.0,426.10091317017134,200.0
00:30,0.0,0.0,0.0,600.0,626.0093834936764,200.0
00:45,0.0,0.0,200.0,600.0,427.45540592978693,0.0
01:00,0.0,0.0,0.0,600.0,625.0769462211395,0.0
01:15,0.0,0.0,0.0,600.0,630.0910584113192,0.0
01:30,0.0,0.0,0.0,600.0,678.2050244152676,0.0
01:45,0.0,0.0,0.0,600.0,649.1986488751973,0.0
02:00,0.0,0.0,0.0,600.0,626.4551205986991,0.0
02:15,0.0,0.0,0.0,600.0,625.9648237680443,0.0
02:30,0.0,0.0,0.0,600.0,627.024837131522,0.0
02:45,0.0,0.0,0.0,600.0,656.4233882491886,0.0
03:00,0.0,0.0,0.0,600.0,676.9991206058797,0.0
03:15,0.0,0.0,0.0,600.0,626.248920905401,0.0
03:30,0.0,200.0,0.0,600.0,826.8665264464149,200.0
03:45,0.0,200.0,200.0,600.0,626.0162720279111,200.0
04:00,0.0,200.0,0.0,600.0,831.6317212003192,400.0
04:15,0.0,200.0,0.0,600.0,882.712103535613,600.0
04:30,0.0,200.0,0.0,600.0,843.6106880462102,800.0
04:45,0.0,200.0,0.0,600.0,823.0909358259222,1000.0
05:00,0.0,0.0,0.0,600.0,623.278477677666,1000.0
05:15,0.0,0.0,0.0,600.0,621.4058379522642,1000.0
05:30,0.0,0.0,200.0,600.0,417.3310585593953,800.0
05:45,0.0,200.0,0.0,600.0,815.3708502910151,1000.0
06:00,0.0,0.0,0.0,600.0,602.7172282717952,1000.0
06:15,0.0,0.0,0.0,600.0,600.9745777924235,1000.0
06:30,0.0,0.0,200.0,600.0,444.7687421600001,800.0
06:45,0.0,200.0,0.0,600.0,842.2636729566552,1000.0
07:00,0.0,0.0,200.0,600.0,429.9837902015611,800.0
07:15,0.0,200.0,0.0,600.0,847.3749479889119,1000.0
07:30,0.0,0.0,0.0,0.0,526.7997841431264,1000.0
07:45,0.0,0.0,0.0,600.0,684.7318450294954,1000.0
08:00,0.0,0.0,0.0,600.0,715.6792517526094,1000.0
08:15,0.0,0.0,0.0,600.0,744.8486195859895,1000.0
08:30,0.0,0.0,0.0,600.0,599.8942255286948,1000.0
08:45,0.0,0.0,200.0,600.0,366.01992963588975,800.0
09:00,361.8342632443446,0.0,200.0,600.0,0.0,600.0
09:15,358.03136473609766,0.0,200.0,600.0,0.0,400.0
09:30,385.9631975227571,0.0,200.0,600.0,0.0,200.0
09:45,521.8124910756619,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,664.2034977880002,0.0
10:15,0.0,0.0,0.0,600.0,688.6723983752397,0.0
10:30,0.0,0.0,0.0,600.0,558.6952968993913,0.0
10:45,0.0,0.0,0.0,600.0,582.1161886133286,0.0
11:00,0.0,0.0,0.0,600.0,649.209483315952,0.0
11:15,0.0,0.0,0.0,600.0,553.7436133813236,0.0
11:30,0.0,0.0,0.0,600.0,563.6111713291467,0.0
11:45,0.0,0.0,0.0,600.0,642.1490239965685,0.0
12:00,0.0,200.0,0.0,600.0,878.5400695895685,200.0
12:15,0.0,200.0,200.0,600.0,675.9675066645462,200.0
12:30,0.0,0.0,200.0,600.0,434.02403406708345,0.0
12:45,0.0,200.0,0.0,600.0,864.6978956079516,200.0
13:00,0.0,200.0,0.0,600.0,822.40413640286,400.0
13:15,0.0,200.0,0.0,600.0,936.5618636654182,600.0
13:30,0.0,200.0,0.0,600.0,840.523975141723,800.0
13:45,0.0,200.0,0.0,600.0,827.4191774017334,1000.0
14:00,0.0,0.0,0.0,600.0,570.6971276556234,1000.0
