,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.7748294876542,300.0
00:15,0.0,100.0,200.0,600.0,532.1373939258872,200.0
00:30,0.0,0.0,0.0,600.0,634.2651394075302,200.0
00:45,0.0,0.0,200.0,600.0,482.32120689843543,0.0
01:00,0.0,0.0,0.0,600.0,754.6774194370344,0.0
01:15,0.0,0.0,0.0,600.0,752.386077428029,0.0
01:30,0.0,0.0,0.0,600.0,630.3728081962413,0.0
01:45,0.0,0.0,0.0,600.0,630.5902174537916,0.0
02:00,0.0,200.0,0.0,600.0,839.4874866312697,200.0
02:15,0.0,0.0,200.0,600.0,518.2430566712312,0.0
02:30,0.0,0.0,0.0,600.0,714.0644234670696,0.0
02:45,0.0,0.0,0.0,600.0,693.3991829586187,0.0
03:00,0.0,0.0,0.0,600.0,680.9749405411201,0.0
03:15,0.0,0.0,0.0,600.0,635.1608131833004,0.0
03:30,0.0,200.0,0.0,600.0,871.2537893046093,200.0
03:45,0.0,200.0,200.0,600.0,721.1144387632282,200.0
04:00,0.0,200.0,0.0,600.0,937.2007452390797,400.0
04:15,0.0,200.0,0.0,600.0,874.0692361206226,600.0
04:30,0.0,200.0,0.0,600.0,840.3585182728615,800.0
04:45,0.0,200.0,0.0,600.0,844.3938159641402,1000.0
05:00,0.0,0.0,0.0,600.0,706.0711679819643,1000.0
05:15,0.0,0.0,0.0,600.0,736.3876445203214,1000.0
05:30,0.0,0.0,0.0,600.0,670.7549450101479,1000.0
05:45,0.0,0.0,0.0,600.0,641.5378455850973,1000.0
06:00,0.0,0.0,0.0,600.0,657.1016427997782,1000.0
06:15,0.0,0.0,0.0,600.0,724.1152403278937,1000.0
06:30,0.0,0.0,0.0,600.0,705.3239042879713,1000.0
06:45,0.0,0.0,0.0,600.0,670.1528319557955,1000.0
07:00,0.0,0.0,200.0,0.0,67.53249216279266,800.0
07:15,0.0,0.0,0.0,600.0,773.6134924818205,800.0
07:30,0.0,200.0,0.0,0.0,932.010436863386,1000.0
07:45,0.0,0.0,0.0,0.0,873.8348709293488,1000.0
08:00,0.0,0.0,0.0,0.0,337.4795135569075,1000.0
08:15,0.0,0.0,0.0,600.0,785.4145418179796,1000.0
08:30,0.0,0.0,0.0,600.0,677.1250027289162,1000.0
08:45,0.0,0.0,200.0,600.0,467.18036623738124,800.0
09:00,483.2599933098843,0.0,200.0,600.0,0.0,600.0
09:15,451.2522854968811,0.0,200.0,600.0,0.0,400.0
09:30,415.60196038649553,0.0,200.0,600.0,0.0,200.0
09:45,627.5138648708923,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,709.0900894130021,0.0
10:15,0.0,200.0,0.0,600.0,891.2381106515044,200.0
10:30,0.0,0.0,0.0,600.0,595.913768208845,200.0
