,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.34071992908935,300.0
00:15,0.0,100.0,200.0,600.0,529.3690977518393,200.0
00:30,0.0,0.0,0.0,600.0,629.6980256663136,200.0
00:45,0.0,0.0,200.0,600.0,429.52164421471764,0.0
01:00,0.0,0.0,0.0,600.0,628.6045785525483,0.0
01:15,0.0,0.0,0.0,600.0,690.1633569653438,0.0
01:30,0.0,0.0,0.0,600.0,655.3445443792031,0.0
01:45,0.0,0.0,0.0,600.0,628.7444725954848,0.0
02:00,0.0,0.0,0.0,600.0,629.2634419224793,0.0
02:15,0.0,0.0,0.0,600.0,629.9389211747206,0.0
02:30,0.0,0.0,0.0,600.0,630.1036435362593,0.0
02:45,0.0,0.0,0.0,600.0,655.3887438778069,0.0
03:00,0.0,200.0,0.0,600.0,888.0802943177468,200.0
03:15,0.0,200.0,0.0,600.0,832.8509820116014,400.0
03:30,0.0,0.0,200.0,600.0,429.6830762369233,200.0
03:45,0.0,200.0,200.0,600.0,628.5403692188519,200.0
04:00,0.0,200.0,0.0,600.0,855.9043154267996,400.0
04:15,0.0,200.0,0.0,600.0,888.8784595347745,600.0
04:30,0.0,200.0,0.0,600.0,827.1849796693135,800.0
04:45,0.0,200.0,0.0,600.0,824.6963254291294,1000.0
05:00,0.0,0.0,0.0,600.0,625.0303008454983,1000.0
05:15,0.0,0.0,0.0,600.0,624.2780251301871,1000.0
05:30,0.0,0.0,0.0,600.0,620.5074857015012,1000.0
05:45,0.0,0.0,0.0,600.0,618.1454306558301,1000.0
06:00,0.0,0.0,0.0,600.0,644.7130386333065,1000.0
06:15,0.0,0.0,0.0,600.0,653.5590432320028,1000.0
06:30,0.0,0.0,0.0,600.0,606.4244976108264,1000.0
06:45,0.0,0.0,0.0,600.0,601.6995436790968,1000.0
07:00,0.0,0.0,0.0,0.0,243.48541700240253,1000.0
07:15,0.0,0.0,0.0,0.0,920.4589096839827,1000.0
07:30,0.0,0.0,0.0,0.0,617.9529457492479,1000.0
07:45,0.0,0.0,0.0,0.0,976.7583594935329,1000.0
08:00,0.0,0.0,0.0,600.0,681.958514720508,1000.0
08:15,0.0,0.0,0.0,600.0,675.7444427881414,1000.0
08:30,0.0,0.0,0.0,600.0,723.1250524100725,1000.0
08:45,0.0,0.0,200.0,600.0,531.0221358502871,800.0
09:00,545.918266581201,0.0,200.0,600.0,0.0,600.0
09:15,476.40509855194057,0.0,200.0,600.0,0.0,400.0
09:30,935.3619688321091,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,6.359172326279349,0.0
10:00,0.0,0.0,0.0,600.0,630.6945376546182,0.0
10:15,0.0,0.0,0.0,600.0,663.0262805205998,0.0
10:30,0.0,0.0,0.0,600.0,677.6058788996463,0.0
10:45,0.0,0.0,0.0,600.0,601.1634573809401,0.0
11:00,0.0,200.0,0.0,600.0,799.739096461133,200.0
11:15,0.0,0.0,200.0,600.0,394.85307054181817,0.0
11:30,0.0,200.0,0.0,600.0,800.1038461593322,200.0
11:45,0.0,0.0,200.0,600.0,473.6592045647029,0.0
12:00,0.0,0.0,0.0,600.0,617.8875129992476,0.0
12:15,0.0,200.0,0.0,600.0,795.019622541595,200.0
12:30,0.0,200.0,0.0,600.0,771.1541298520788,400.0
12:45,0.0,0.0,200.0,600.0,417.5329716533711,200.0
13:00,0.0,200.0,0.0,600.0,847.3143602603016,400.0
13:15,0.0,200.0,0.0,0.0,402.39444845729514,600.0
13:30,0.0,200.0,0.0,0.0,533.8875735192556,800.0
13:45,0.0,200.0,0.0,600.0,966.3581595118064,1000.0
14:00,0.0,0.0,0.0,600.0,597.1030004697685,1000.0
14:15,0.0,0.0,0.0,600.0,595.61766531566,1000.0
14:30,0.0,0.0,0.0,600.0,596.8058630063241,1000.0
14:45,0.0,0.0,0.0,0.0,974.5717494851057,1000.0
15:00,0.0,0.0,0.0,0.0,1200.9186536889997,1000.0
15:15,0.0,0.0,0.0,0.0,596.3168525052573,1000.0
15:30,0.0,0.0,0.0,0.0,726.2242853452016,1000.0
15:45,0.0,0.0,0.0,600.0,730.9882264404588,1000.0
16:00,608.8521787422343,0.0,101.26613493576815,600.0,0.0,898.7338650642318
16:15,1200.0,0.0,184.53633014734123,600.0,0.0,714.1975349168906
16:30,852.5275450819715,0.0,0.0,600.0,0.0,714.1975349168906
16:45,968.7531013992625,0.0,200.0,600.0,0.0,514.1975349168906
17:00,1200.0,0.0,200.0,600.0,30.016272320942335,314.1975349168906
17:15,1200.0,0.0,110.14434645852816,600.0,0.0,204.05318845836246
17:30,1200.0,0.0,200.0,600.0,412.22545175560754,4.053188458362456
17:45,1200.0,0.0,4.053188458362456,600.0,0.0,0.0
18:00,706.5612125219044,0.0,0.0,600.0,0.0,0.0
18:15,892.9321855467022,200.0,0.0,600.0,0.0,200.0
18:30,940.8472819516983,200.0,0.0,600.0,0.0,400.0
18:45,919.4523624570302,200.0,0.0,600.0,0.0,600.0
19:00,578.3916277751338,0.0,200.0,600.0,0.0,400.0
19:15,873.2278998144385,200.0,200.0,600.0,0.0,400.0
19:30,1143.9888152072513,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,236.19555144198966,0.0
20:00,0.0,0.0,0.0,600.0,887.8020219546024,0.0
20:15,0.0,0.0,0.0,600.0,834.122682277261,0.0
20:30,0.0,200.0,0.0,600.0,1030.97468038253,200.0
20:45,0.0,0.0,200.0,600.0,705.7032010362572,0.0
21:00,0.0,0.0,0.0,0.0,496.9051231017042,0.0
21:15,0.0,0.0,0.0,0.0,383.750170582567,0.0
21:30,0.0,0.0,0.0,0.0,660.2722433664671,0.0
21:45,0.0,0.0,0.0,0.0,1189.5155981294258,0.0
22:00,0.0,200.0,0.0,0.0,548.4008474680926,200.0
22:15,0.0,200.0,200.0,0.0,325.3669427457149,200.0
22:30,0.0,0.0,200.0,0.0,322.0186529111812,0.0
22:45,0.0,0.0,0.0,0.0,352.0082985225385,0.0
23:00,0.0,0.0,0.0,0.0,305.8555450605079,0.0
23:15,0.0,0.0,0.0,0.0,254.1319841177874,0.0
23:30,0.0,200.0,0.0,600.0,948.2794005783855,200.0
23:45,0.0,0.0,200.0,600.0,472.23306991604,0.0
