,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,601.8672251122423,400.0
00:15,0.0,0.0,200.0,600.0,559.3138746987244,200.0
00:30,0.0,0.0,0.0,600.0,763.1678606432508,200.0
00:45,0.0,0.0,200.0,600.0,440.0613158473976,0.0
01:00,0.0,0.0,0.0,600.0,686.2384236257635,0.0
01:15,0.0,0.0,0.0,600.0,698.5294263865276,0.0
01:30,0.0,0.0,0.0,600.0,640.492605371142,0.0
01:45,0.0,0.0,0.0,600.0,737.407106533826,0.0
02:00,0.0,0.0,0.0,600.0,680.8395342451487,0.0
02:15,0.0,0.0,0.0,600.0,679.5554797678953,0.0
02:30,0.0,0.0,0.0,600.0,671.7700168989597,0.0
02:45,0.0,0.0,0.0,600.0,632.9723777177844,0.0
03:00,0.0,200.0,0.0,600.0,847.2771643393696,200.0
03:15,0.0,200.0,0.0,600.0,946.4522127024768,400.0
03:30,0.0,0.0,200.0,600.0,564.082684854864,200.0
03:45,0.0,0.0,0.0,600.0,657.4013461282071,200.0
04:00,0.0,200.0,0.0,600.0,833.6052238395574,400.0
04:15,0.0,200.0,0.0,600.0,852.6003527623747,600.0
04:30,0.0,200.0,0.0,600.0,893.3426509623869,800.0
04:45,0.0,200.0,0.0,600.0,946.136205649767,1000.0
05:00,0.0,0.0,0.0,600.0,710.5911033350691,1000.0
05:15,0.0,0.0,0.0,600.0,630.9843459434605,1000.0
05:30,0.0,0.0,200.0,600.0,444.9757543984289,800.0
05:45,0.0,200.0,0.0,600.0,877.2166517378519,1000.0
06:00,0.0,0.0,0.0,600.0,751.1398855716444,1000.0
06:15,0.0,0.0,0.0,600.0,705.0798735746735,1000.0
06:30,0.0,0.0,200.0,600.0,512.6432095059249,800.0
06:45,0.0,200.0,0.0,600.0,957.1549486438641,1000.0
07:00,0.0,0.0,0.0,0.0,948.289322212402,1000.0
07:15,0.0,0.0,0.0,0.0,297.38844484304866,1000.0
07:30,0.0,0.0,0.0,0.0,662.9968542100919,1000.0
07:45,0.0,0.0,0.0,0.0,777.3443219251826,1000.0
08:00,0.0,0.0,0.0,0.0,844.4318452134447,1000.0
08:15,0.0,0.0,0.0,600.0,794.0273089724925,1000.0
08:30,0.0,0.0,0.0,600.0,706.6670087121075,1000.0
08:45,0.0,0.0,200.0,600.0,579.7453516837845,800.0
09:00,500.69094111708625,0.0,200.0,600.0,0.0,600.0
09:15,492.01819910644576,0.0,200.0,600.0,0.0,400.0
09:30,594.4961814412644,0.0,200.0,600.0,0.0,200.0
09:45,484.2665134395161,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,710.4064145853516,0.0
10:15,0.0,0.0,0.0,600.0,676.0512977426145,0.0
10:30,0.0,0.0,0.0,600.0,670.0044475027067,0.0
10:45,0.0,0.0,0.0,600.0,707.6921490158688,0.0
11:00,0.0,0.0,0.0,600.0,739.1115783225534,0.0
11:15,0.0,0.0,0.0,0.0,583.5772899535708,0.0
11:30,0.0,0.0,0.0,0.0,473.9214385958198,0.0
11:45,0.0,0.0,0.0,600.0,691.446948759292,0.0
12:00,0.0,0.0,0.0,600.0,796.0633647170046,0.0
12:15,0.0,200.0,0.0,600.0,955.7288226094885,200.0
12:30,0.0,200.0,0.0,600.0,991.9449924009309,400.0
12:45,0.0,0.0,200.0,0.0,45.93403816918806,200.0
13:00,0.0,200.0,0.0,600.0,888.226236220571,400.0
13:15,0.0,200.0,0.0,600.0,914.7341710967718,600.0
