,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,471.77359178552115,300.0
00:15,0.0,0.0,200.0,600.0,513.6027522972067,100.0
00:30,0.0,100.0,0.0,600.0,840.0034466694299,200.0
00:45,0.0,0.0,200.0,600.0,544.7184661506783,0.0
01:00,0.0,0.0,0.0,600.0,704.9547861401257,0.0
01:15,0.0,0.0,0.0,600.0,641.4436668592375,0.0
01:30,0.0,0.0,0.0,600.0,632.1847396838721,0.0
01:45,0.0,0.0,0.0,600.0,651.7904995823037,0.0
02:00,0.0,0.0,0.0,600.0,657.1284494287427,0.0
02:15,0.0,0.0,0.0,600.0,635.0041388761981,0.0
02:30,0.0,0.0,0.0,600.0,640.2091275877317,0.0
02:45,0.0,0.0,0.0,600.0,750.2799569417825,0.0
03:00,0.0,200.0,0.0,600.0,936.3522938281933,200.0
03:15,0.0,0.0,200.0,600.0,441.42009366136335,0.0
03:30,0.0,0.0,0.0,600.0,635.2721899415761,0.0
03:45,0.0,200.0,0.0,600.0,848.2000333197886,200.0
04:00,0.0,200.0,0.0,600.0,896.8976986707866,400.0
04:15,0.0,200.0,0.0,600.0,910.1191270588397,600.0
04:30,0.0,200.0,0.0,600.0,998.2930588525194,800.0
04:45,0.0,200.0,0.0,0.0,736.2537571634108,1000.0
05:00,0.0,0.0,0.0,0.0,562.666552945186,1000.0
05:15,0.0,0.0,0.0,600.0,650.9953259258815,1000.0
05:30,0.0,0.0,0.0,600.0,622.8210932086572,1000.0
05:45,0.0,0.0,0.0,600.0,671.7422340144512,1000.0
06:00,0.0,0.0,0.0,600.0,696.3937752508978,1000.0
06:15,0.0,0.0,0.0,600.0,665.4190628759604,1000.0
06:30,0.0,0.0,0.0,600.0,615.2524001259193,1000.0
06:45,0.0,0.0,0.0,600.0,597.6738881124651,1000.0
07:00,0.0,0.0,200.0,600.0,397.6457380026544,800.0
07:15,0.0,0.0,0.0,600.0,790.7961696700197,800.0
07:30,0.0,200.0,0.0,0.0,913.4779896230325,1000.0
07:45,0.0,0.0,0.0,0.0,636.7478662442229,1000.0
08:00,0.0,0.0,0.0,0.0,270.4478199110879,1000.0
08:15,0.0,0.0,0.0,600.0,740.0013723229113,1000.0
08:30,0.0,0.0,0.0,600.0,731.2090090548263,1000.0
08:45,0.0,0.0,200.0,600.0,448.952943247632,800.0
09:00,429.7914446074443,0.0,200.0,600.0,0.0,600.0
09:15,461.144773434239,0.0,200.0,600.0,0.0,400.0
09:30,535.5254634138292,0.0,200.0,600.0,0.0,200.0
09:45,469.08627402330535,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,688.88494228028,0.0
10:15,0.0,0.0,0.0,0.0,826.69839099734,0.0
10:30,0.0,0.0,0.0,600.0,710.2213687988215,0.0
