,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.5480216025375,400.0
00:15,0.0,0.0,200.0,600.0,428.8321134216254,200.0
00:30,0.0,0.0,0.0,600.0,718.1191913095253,200.0
00:45,0.0,0.0,200.0,600.0,460.04940030238026,0.0
01:00,0.0,0.0,0.0,600.0,628.2510964770518,0.0
01:15,0.0,0.0,0.0,600.0,628.2951713016624,0.0
01:30,0.0,0.0,0.0,600.0,628.0240836567217,0.0
01:45,0.0,0.0,0.0,600.0,729.108736248428,0.0
02:00,0.0,200.0,0.0,600.0,924.1906459493767,200.0
02:15,0.0,0.0,200.0,600.0,439.1341654837644,0.0
02:30,0.0,0.0,0.0,600.0,629.2860176046703,0.0
02:45,0.0,0.0,0.0,600.0,632.8708493289619,0.0
03:00,0.0,200.0,0.0,600.0,874.6869703167844,200.0
03:15,0.0,0.0,200.0,600.0,528.0268421628871,0.0
03:30,0.0,0.0,0.0,600.0,679.0487067669148,0.0
03:45,0.0,200.0,0.0,600.0,829.3810138029888,200.0
04:00,0.0,200.0,0.0,600.0,827.4735048265355,400.0
04:15,0.0,200.0,0.0,600.0,842.5530658726819,600.0
04:30,0.0,200.0,0.0,600.0,919.7321921144725,800.0
04:45,0.0,200.0,0.0,600.0,878.3405443131376,1000.0
05:00,0.0,0.0,0.0,600.0,666.4779202454336,1000.0
05:15,0.0,0.0,0.0,600.0,624.5827734475172,1000.0
05:30,0.0,0.0,200.0,600.0,458.0629847124096,800.0
05:45,0.0,200.0,0.0,600.0,894.1512053899478,1000.0
06:00,0.0,0.0,0.0,600.0,625.9075967691887,1000.0
06:15,0.0,0.0,0.0,600.0,603.3499901899957,1000.0
06:30,0.0,0.0,0.0,600.0,606.397450316961,1000.0
06:45,0.0,0.0,0.0,600.0,630.5446097672504,1000.0
07:00,0.0,0.0,0.0,600.0,740.8098678302844,1000.0
07:15,0.0,0.0,0.0,600.0,728.5666680416059,1000.0
07:30,0.0,0.0,0.0,600.0,642.7888987663918,1000.0
07:45,0.0,0.0,0.0,600.0,659.2709325768492,1000.0
08:00,0.0,0.0,200.0,600.0,488.18011794152835,800.0
08:15,0.0,200.0,0.0,600.0,865.3938801929432,1000.0
08:30,0.0,0.0,0.0,600.0,724.4663868676649,1000.0
08:45,0.0,0.0,200.0,600.0,564.7185282370469,800.0
09:00,400.23163359836633,0.0,200.0,600.0,0.0,600.0
09:15,446.8002035715425,0.0,200.0,600.0,0.0,400.0
09:30,457.03125510221753,0.0,200.0,600.0,0.0,200.0
09:45,481.75186060052374,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.8049104036222,0.0
10:15,0.0,0.0,0.0,600.0,578.8508496445043,0.0
