,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.17304210310317,300.0
00:15,0.0,0.0,200.0,600.0,432.13048819347966,100.0
00:30,0.0,100.0,0.0,600.0,744.6950026562457,200.0
00:45,0.0,0.0,200.0,600.0,455.1697201289787,0.0
01:00,0.0,0.0,0.0,600.0,630.3438907380762,0.0
01:15,0.0,0.0,0.0,600.0,632.7308982901123,0.0
01:30,0.0,0.0,0.0,600.0,652.5931869903666,0.0
01:45,0.0,0.0,0.0,600.0,687.9478830326874,0.0
02:00,0.0,200.0,0.0,600.0,835.9968169576543,200.0
02:15,0.0,0.0,200.0,600.0,431.60205312427524,0.0
02:30,0.0,0.0,0.0,600.0,633.3235062432135,0.0
02:45,0.0,0.0,0.0,600.0,632.6542427865662,0.0
03:00,0.0,200.0,0.0,600.0,877.3251303834631,200.0
03:15,0.0,0.0,200.0,600.0,464.51023018055014,0.0
03:30,0.0,0.0,0.0,600.0,641.2998790814763,0.0
03:45,0.0,200.0,0.0,600.0,858.2099821549491,200.0
04:00,0.0,200.0,0.0,600.0,844.8367218893632,400.0
04:15,0.0,200.0,0.0,600.0,883.4393543714527,600.0
04:30,0.0,200.0,0.0,600.0,841.1777979708725,800.0
04:45,0.0,200.0,0.0,600.0,828.8917517419142,1000.0
05:00,0.0,0.0,0.0,600.0,628.8851719016251,1000.0
05:15,0.0,0.0,0.0,600.0,690.492195310039,1000.0
05:30,0.0,0.0,0.0,600.0,679.591692230249,1000.0
05:45,0.0,0.0,0.0,600.0,625.0107653400147,1000.0
06:00,0.0,0.0,0.0,600.0,616.8797221553438,1000.0
06:15,0.0,0.0,0.0,600.0,631.9070618761383,1000.0
06:30,0.0,0.0,0.0,600.0,631.8809243234628,1000.0
06:45,0.0,0.0,0.0,600.0,663.3948031278328,1000.0
07:00,0.0,0.0,0.0,600.0,677.4038748046362,1000.0
07:15,0.0,0.0,0.0,600.0,789.125780361491,1000.0
07:30,0.0,0.0,0.0,600.0,684.4971741035475,1000.0
07:45,0.0,0.0,0.0,0.0,227.49070257935423,1000.0
08:00,0.0,0.0,200.0,600.0,589.319333431288,800.0
08:15,0.0,200.0,0.0,0.0,422.04088581839073,1000.0
08:30,0.0,0.0,0.0,600.0,791.4758556681517,1000.0
08:45,0.0,0.0,200.0,600.0,544.9208699806093,800.0
09:00,571.0417226108739,0.0,200.0,600.0,0.0,600.0
09:15,605.9434060448845,0.0,200.0,600.0,0.0,400.0
09:30,1096.5631346910923,0.0,200.0,600.0,0.0,200.0
09:45,518.9889608865914,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.9532674131258,0.0
10:15,0.0,0.0,0.0,600.0,697.5217927931778,0.0
10:30,0.0,200.0,0.0,600.0,812.9137804349346,200.0
10:45,0.0,0.0,200.0,600.0,432.13865386195266,0.0
11:00,0.0,0.0,0.0,600.0,645.4266595097095,0.0
11:15,0.0,0.0,0.0,600.0,611.5184719068081,0.0
11:30,0.0,0.0,0.0,600.0,650.0546097554127,0.0
11:45,0.0,0.0,0.0,600.0,651.213451652642,0.0
12:00,0.0,0.0,0.0,600.0,640.8256588765445,0.0
12:15,0.0,0.0,0.0,0.0,200.27098434013809,0.0
12:30,0.0,0.0,0.0,600.0,692.2440917426275,0.0
12:45,0.0,200.0,0.0,600.0,853.4464959318774,200.0
13:00,0.0,200.0,0.0,600.0,852.4061199777741,400.0
13:15,0.0,200.0,0.0,600.0,815.1336387327433,600.0
13:30,0.0,200.0,0.0,600.0,915.6563019405716,800.0
13:45,0.0,200.0,0.0,0.0,981.687176808394,1000.0
14:00,0.0,0.0,200.0,600.0,456.5072349321829,800.0
14:15,0.0,0.0,200.0,600.0,495.94131818070343,600.0
14:30,0.0,200.0,0.0,600.0,919.2752452674775,800.0
14:45,0.0,200.0,0.0,600.0,918.1425138240558,1000.0
15:00,0.0,0.0,0.0,600.0,749.297988051854,1000.0
15:15,0.0,0.0,200.0,600.0,568.414456838585,800.0
15:30,0.0,0.0,0.0,0.0,607.7280326703777,800.0
15:45,0.0,200.0,0.0,0.0,732.4597580412125,1000.0
16:00,761.3267028654068,0.0,0.0,600.0,0.0,1000.0
16:15,910.4223894324946,0.0,0.0,600.0,0.0,1000.0
16:30,869.8362585782392,0.0,0.0,600.0,0.0,1000.0
16:45,1152.1055298972306,0.0,0.0,600.0,0.0,1000.0
17:00,828.2046077845055,0.0,0.0,600.0,0.0,1000.0
17:15,991.6015066635139,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,184.95313520017385,600.0,0.0,815.0468647998262
17:45,1200.0,0.0,200.0,600.0,240.21075559425867,615.0468647998262
18:00,962.8692637571905,0.0,200.0,600.0,0.0,415.04686479982615
18:15,819.663518134101,0.0,15.046864799826153,600.0,0.0,400.0
18:30,654.4597767723615,0.0,200.0,600.0,0.0,200.0
18:45,648.8603897580333,0.0,200.0,600.0,0.0,0.0
19:00,1122.7061083751755,200.0,0.0,600.0,0.0,200.0
19:15,566.8834229590404,0.0,200.0,600.0,0.0,0.0
19:30,1024.8715401674256,0.0,0.0,600.0,0.0,0.0
19:45,958.5753186037883,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,859.7470028623261,0.0
20:15,0.0,0.0,0.0,0.0,406.5568082217601,0.0
20:30,0.0,0.0,0.0,0.0,780.8154831816589,0.0
20:45,0.0,0.0,0.0,600.0,850.6864127460951,0.0
21:00,0.0,0.0,0.0,0.0,206.45088373721455,0.0
21:15,0.0,0.0,0.0,0.0,525.5109449521556,0.0
21:30,0.0,0.0,0.0,0.0,851.8194059452478,0.0
21:45,0.0,0.0,0.0,0.0,1057.406739581934,0.0
22:00,0.0,200.0,0.0,0.0,501.40831818191805,200.0
22:15,0.0,200.0,200.0,0.0,370.56856338178886,200.0
22:30,0.0,0.0,200.0,0.0,158.41640748303132,0.0
22:45,0.0,0.0,0.0,0.0,431.0241286206661,0.0
23:00,0.0,0.0,0.0,0.0,392.3947018027027,0.0
23:15,0.0,0.0,0.0,0.0,728.8881786378403,0.0
23:30,0.0,200.0,0.0,0.0,905.3044715909347,200.0
23:45,0.0,0.0,200.0,0.0,0.04514762208819434,0.0
