,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,518.2783059764271,300.0
00:15,0.0,100.0,200.0,600.0,602.7493433463601,200.0
00:30,0.0,0.0,0.0,600.0,679.9582281467707,200.0
00:45,0.0,0.0,200.0,600.0,428.8252878006697,0.0
01:00,0.0,0.0,0.0,600.0,635.65558609544,0.0
01:15,0.0,0.0,0.0,600.0,662.6635527986695,0.0
01:30,0.0,0.0,0.0,600.0,626.8912799193178,0.0
01:45,0.0,0.0,0.0,600.0,636.6536699494935,0.0
02:00,0.0,0.0,0.0,600.0,703.3552279939388,0.0
02:15,0.0,0.0,0.0,600.0,672.0421552716883,0.0
02:30,0.0,0.0,0.0,600.0,627.8824832873498,0.0
02:45,0.0,0.0,0.0,600.0,627.613064530658,0.0
03:00,0.0,0.0,0.0,600.0,627.7016858214824,0.0
03:15,0.0,0.0,0.0,600.0,627.6592718148153,0.0
03:30,0.0,0.0,0.0,600.0,652.2515863183753,0.0
03:45,0.0,200.0,0.0,600.0,887.9330785322614,200.0
04:00,0.0,200.0,0.0,600.0,829.2321708408689,400.0
04:15,0.0,200.0,0.0,600.0,843.6357735496969,600.0
04:30,0.0,200.0,0.0,600.0,850.658642589536,800.0
04:45,0.0,200.0,0.0,600.0,827.5608452745032,1000.0
05:00,0.0,0.0,0.0,600.0,688.5279144845442,1000.0
05:15,0.0,0.0,0.0,600.0,682.8148340516074,1000.0
05:30,0.0,0.0,0.0,600.0,665.2495339897596,1000.0
05:45,0.0,0.0,0.0,600.0,646.2942366376363,1000.0
06:00,0.0,0.0,0.0,600.0,598.6718968871636,1000.0
06:15,0.0,0.0,0.0,600.0,596.0037738576744,1000.0
06:30,0.0,0.0,200.0,600.0,480.5654387170456,800.0
06:45,0.0,200.0,0.0,600.0,870.8820475647758,1000.0
07:00,0.0,0.0,0.0,600.0,778.2498034887061,1000.0
07:15,0.0,0.0,0.0,600.0,623.9824155331052,1000.0
07:30,0.0,0.0,0.0,600.0,563.3739244262465,1000.0
07:45,0.0,0.0,0.0,600.0,577.5427120161054,1000.0
08:00,0.0,0.0,0.0,600.0,560.5768043434753,1000.0
08:15,0.0,0.0,0.0,600.0,560.112586855166,1000.0
08:30,0.0,0.0,0.0,600.0,596.538413778502,1000.0
08:45,0.0,0.0,200.0,600.0,398.0703506265743,800.0
