,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4209493701787,400.0
00:15,0.0,0.0,200.0,600.0,431.60899764645035,200.0
00:30,0.0,0.0,0.0,600.0,632.4485488042824,200.0
00:45,0.0,0.0,200.0,600.0,432.9771463207186,0.0
01:00,0.0,0.0,0.0,600.0,630.4741642836241,0.0
01:15,0.0,0.0,0.0,600.0,632.5301028879077,0.0
01:30,0.0,0.0,0.0,600.0,631.1131340590259,0.0
01:45,0.0,0.0,0.0,600.0,643.6803938199901,0.0
02:00,0.0,0.0,0.0,600.0,674.4916252772579,0.0
02:15,0.0,0.0,0.0,600.0,632.7364139632069,0.0
02:30,0.0,0.0,0.0,600.0,631.4717341135604,0.0
02:45,0.0,0.0,0.0,600.0,630.4182010409429,0.0
03:00,0.0,0.0,0.0,600.0,631.0919641256971,0.0
03:15,0.0,0.0,0.0,600.0,631.2653770413766,0.0
03:30,0.0,200.0,0.0,600.0,873.0214267856661,200.0
03:45,0.0,200.0,200.0,600.0,643.1065420559831,200.0
04:00,0.0,200.0,0.0,600.0,830.30602973683,400.0
04:15,0.0,200.0,0.0,600.0,831.5649587082052,600.0
04:30,0.0,200.0,0.0,600.0,828.5039975927034,800.0
04:45,0.0,200.0,0.0,600.0,858.4264014068088,1000.0
05:00,0.0,0.0,0.0,600.0,651.70636394053,1000.0
05:15,0.0,0.0,0.0,600.0,627.7848382114809,1000.0
05:30,0.0,0.0,0.0,600.0,625.3857524432015,1000.0
05:45,0.0,0.0,0.0,600.0,623.9469574736574,1000.0
06:00,0.0,0.0,0.0,600.0,618.1113698659374,1000.0
06:15,0.0,0.0,0.0,600.0,612.9575564266785,1000.0
06:30,0.0,0.0,0.0,600.0,615.8727356196772,1000.0
06:45,0.0,0.0,0.0,600.0,616.2383687466914,1000.0
07:00,0.0,0.0,0.0,600.0,701.7089340856041,1000.0
07:15,0.0,0.0,0.0,600.0,680.9253771792078,1000.0
07:30,0.0,0.0,0.0,600.0,726.6359987525,1000.0
07:45,0.0,0.0,0.0,0.0,646.1047064072411,1000.0
08:00,0.0,0.0,0.0,600.0,763.8098827812178,1000.0
08:15,0.0,0.0,0.0,0.0,556.9306124101139,1000.0
08:30,0.0,0.0,0.0,0.0,545.5496745384312,1000.0
08:45,0.0,0.0,200.0,600.0,491.44438558252864,800.0
09:00,425.5232882137233,0.0,200.0,600.0,0.0,600.0
09:15,488.632827068285,0.0,200.0,600.0,0.0,400.0
09:30,1090.8664613773326,0.0,200.0,600.0,0.0,200.0
09:45,860.4723822339372,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,648.4090378648696,0.0
10:15,0.0,0.0,0.0,600.0,715.1902700745129,0.0
10:30,0.0,0.0,0.0,600.0,620.15638393543,0.0
10:45,0.0,0.0,0.0,0.0,358.5493202520708,0.0
11:00,0.0,200.0,0.0,0.0,1043.54943044806,200.0
11:15,0.0,0.0,200.0,600.0,538.414028918201,0.0
11:30,0.0,0.0,0.0,600.0,649.6033125010055,0.0
11:45,0.0,0.0,0.0,600.0,662.7479710828702,0.0
12:00,0.0,200.0,0.0,600.0,902.5896163065373,200.0
12:15,0.0,200.0,200.0,600.0,716.8533416203921,200.0
12:30,0.0,0.0,200.0,600.0,509.8264878366565,0.0
12:45,0.0,200.0,0.0,600.0,953.7478576324552,200.0
13:00,0.0,200.0,0.0,0.0,454.0591191405138,400.0
13:15,0.0,200.0,0.0,0.0,515.042475243049,600.0
13:30,0.0,200.0,0.0,0.0,947.0834549296885,800.0
13:45,0.0,200.0,0.0,600.0,852.1342036924048,1000.0
14:00,0.0,0.0,0.0,600.0,678.5089255601619,1000.0
