,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1790808248702,400.0
00:15,0.0,0.0,200.0,600.0,428.78954088861644,200.0
00:30,0.0,0.0,0.0,600.0,717.474237626136,200.0
00:45,0.0,0.0,200.0,600.0,460.9855638519721,0.0
01:00,0.0,0.0,0.0,600.0,629.2041735678555,0.0
01:15,0.0,0.0,0.0,600.0,629.3724887789601,0.0
01:30,0.0,0.0,0.0,600.0,628.0882932591092,0.0
01:45,0.0,0.0,0.0,600.0,732.0022666255068,0.0
02:00,0.0,200.0,0.0,600.0,922.2595139620096,200.0
02:15,0.0,0.0,200.0,600.0,439.5000459173119,0.0
02:30,0.0,0.0,0.0,600.0,629.6947195106061,0.0
02:45,0.0,0.0,0.0,600.0,631.7567787598516,0.0
03:00,0.0,200.0,0.0,600.0,874.3872894155137,200.0
03:15,0.0,0.0,200.0,600.0,525.2379172528988,0.0
03:30,0.0,0.0,0.0,600.0,679.5748723227991,0.0
03:45,0.0,200.0,0.0,600.0,828.9590105790272,200.0
04:00,0.0,200.0,0.0,600.0,828.0200532327899,400.0
04:15,0.0,200.0,0.0,600.0,842.633703878823,600.0
04:30,0.0,200.0,0.0,600.0,918.316004561065,800.0
04:45,0.0,200.0,0.0,600.0,879.5583507533854,1000.0
05:00,0.0,0.0,0.0,600.0,666.0610944610074,1000.0
05:15,0.0,0.0,0.0,600.0,625.0674956055965,1000.0
05:30,0.0,0.0,200.0,600.0,462.9546283121274,800.0
05:45,0.0,200.0,0.0,600.0,895.7588339994902,1000.0
06:00,0.0,0.0,0.0,600.0,625.8916249618368,1000.0
06:15,0.0,0.0,0.0,600.0,604.8695658815001,1000.0
06:30,0.0,0.0,0.0,600.0,605.3557939527789,1000.0
06:45,0.0,0.0,0.0,600.0,628.215927921049,1000.0
07:00,0.0,0.0,0.0,600.0,738.9750145087048,1000.0
07:15,0.0,0.0,0.0,600.0,732.955669442038,1000.0
07:30,0.0,0.0,0.0,600.0,640.6610111710866,1000.0
07:45,0.0,0.0,0.0,600.0,661.2905284279548,1000.0
08:00,0.0,0.0,200.0,600.0,483.238656881697,800.0
08:15,0.0,200.0,0.0,600.0,867.9705477602073,1000.0
08:30,0.0,0.0,0.0,600.0,721.9830320853063,1000.0
08:45,0.0,0.0,200.0,600.0,558.3230660647973,800.0
09:00,399.00812305111833,0.0,200.0,600.0,0.0,600.0
09:15,443.3016964144206,0.0,200.0,600.0,0.0,400.0
09:30,458.0629117371009,0.0,200.0,600.0,0.0,200.0
