,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,640.957339173378,400.0
00:15,0.0,0.0,200.0,0.0,56.32568367503103,200.0
00:30,0.0,0.0,0.0,0.0,338.1508412886606,200.0
00:45,0.0,0.0,200.0,0.0,344.01130809443794,0.0
01:00,0.0,0.0,0.0,0.0,326.15565035408383,0.0
01:15,0.0,0.0,0.0,0.0,201.6697037151668,0.0
01:30,0.0,0.0,0.0,0.0,201.10102620834104,0.0
01:45,0.0,0.0,0.0,600.0,698.5403202015037,0.0
02:00,0.0,0.0,0.0,600.0,683.43499407067,0.0
02:15,0.0,0.0,0.0,600.0,664.2099177047338,0.0
02:30,0.0,0.0,0.0,600.0,663.3928190015422,0.0
02:45,0.0,0.0,0.0,600.0,643.11691052732,0.0
03:00,0.0,200.0,0.0,600.0,830.48952909187,200.0
03:15,0.0,200.0,0.0,600.0,890.8321548361263,400.0
03:30,0.0,0.0,200.0,600.0,492.2256509645987,200.0
03:45,0.0,200.0,200.0,600.0,631.2279375874566,200.0
04:00,0.0,200.0,0.0,600.0,829.5136387758266,400.0
04:15,0.0,200.0,0.0,600.0,860.6693280035607,600.0
04:30,0.0,200.0,0.0,600.0,876.1714423076439,800.0
04:45,0.0,200.0,0.0,600.0,990.7740701197101,1000.0
05:00,0.0,0.0,0.0,600.0,655.2376529923997,1000.0
05:15,0.0,0.0,0.0,600.0,627.5424223723838,1000.0
05:30,0.0,0.0,0.0,600.0,630.1423377563727,1000.0
05:45,0.0,0.0,0.0,600.0,680.2596028472968,1000.0
06:00,0.0,0.0,0.0,600.0,694.9221061561204,1000.0
06:15,0.0,0.0,0.0,0.0,221.9348642419333,1000.0
06:30,0.0,0.0,200.0,0.0,110.68906924623849,800.0
06:45,0.0,200.0,0.0,600.0,941.8395183024288,1000.0
07:00,0.0,0.0,0.0,600.0,726.5396925265314,1000.0
07:15,0.0,0.0,0.0,600.0,743.5417537860941,1000.0
07:30,0.0,0.0,0.0,0.0,526.4114901514974,1000.0
07:45,0.0,0.0,0.0,0.0,901.6841692339385,1000.0
08:00,0.0,0.0,0.0,0.0,1326.6126134649892,1000.0
08:15,0.0,0.0,0.0,0.0,310.60477370498876,1000.0
08:30,0.0,0.0,0.0,0.0,211.0527532883658,1000.0
08:45,0.0,0.0,200.0,600.0,421.928113686503,800.0
09:00,581.3677649702136,0.0,200.0,600.0,0.0,600.0
09:15,396.36310659584444,0.0,200.0,600.0,0.0,400.0
09:30,427.9364131355669,0.0,200.0,600.0,0.0,200.0
09:45,1068.4418490480757,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1143.8906084234372,0.0
10:15,0.0,0.0,0.0,0.0,1217.3874310319636,0.0
10:30,0.0,0.0,0.0,0.0,812.2783559248229,0.0
10:45,0.0,0.0,0.0,600.0,680.1915228586764,0.0
11:00,0.0,0.0,0.0,600.0,700.1242644520735,0.0
11:15,0.0,0.0,0.0,600.0,701.2349571332563,0.0
11:30,0.0,0.0,0.0,600.0,687.7566818719262,0.0
11:45,0.0,0.0,0.0,600.0,665.2960991664677,0.0
12:00,0.0,0.0,0.0,600.0,653.6733682727953,0.0
12:15,0.0,0.0,0.0,600.0,644.6450026956618,0.0
12:30,0.0,0.0,0.0,0.0,240.0778414957664,0.0
12:45,0.0,200.0,0.0,0.0,796.437531849142,200.0
13:00,0.0,200.0,0.0,600.0,805.7103039316103,400.0
13:15,0.0,200.0,0.0,600.0,778.1971858152812,600.0
13:30,0.0,200.0,0.0,600.0,774.2048757055234,800.0
13:45,0.0,200.0,0.0,600.0,822.2828060045273,1000.0
14:00,0.0,0.0,0.0,600.0,643.1129024360076,1000.0
14:15,0.0,0.0,0.0,600.0,565.3786104164217,1000.0
14:30,0.0,0.0,0.0,600.0,561.4567552638804,1000.0
14:45,0.0,0.0,0.0,600.0,571.3157250589227,1000.0
15:00,0.0,0.0,0.0,600.0,623.1418491300957,1000.0
15:15,0.0,0.0,0.0,600.0,658.7586325894101,1000.0
15:30,0.0,0.0,0.0,600.0,605.8331935046384,1000.0
15:45,0.0,0.0,0.0,600.0,613.9698474848359,1000.0
16:00,1151.817518354872,0.0,0.0,600.0,0.0,1000.0
16:15,850.4867230260056,0.0,0.0,600.0,0.0,1000.0
16:30,790.0164877980413,0.0,0.0,600.0,0.0,1000.0
16:45,693.1657739364639,0.0,0.0,600.0,0.0,1000.0
