,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.5722089236631,300.0
00:15,0.0,0.0,100.0,600.0,527.3783643665661,200.0
00:30,0.0,0.0,0.0,600.0,626.6673755848112,200.0
00:45,0.0,0.0,200.0,600.0,464.1403570317549,0.0
01:00,0.0,0.0,0.0,600.0,689.5421342612133,0.0
01:15,0.0,0.0,0.0,600.0,701.9316798984385,0.0
01:30,0.0,0.0,0.0,600.0,653.632094279046,0.0
01:45,0.0,0.0,0.0,600.0,655.7001072946836,0.0
02:00,0.0,0.0,0.0,600.0,626.2910435779452,0.0
02:15,0.0,0.0,0.0,600.0,668.6582515650705,0.0
02:30,0.0,0.0,0.0,600.0,700.1336642953431,0.0
02:45,0.0,0.0,0.0,600.0,703.3951217585244,0.0
03:00,0.0,0.0,0.0,600.0,632.0975474853408,0.0
03:15,0.0,0.0,0.0,600.0,626.2292192575154,0.0
03:30,0.0,200.0,0.0,600.0,873.7352990802724,200.0
03:45,0.0,200.0,200.0,600.0,729.8261509934351,200.0
04:00,0.0,200.0,0.0,600.0,859.154163632647,400.0
04:15,0.0,200.0,0.0,600.0,862.1734516689144,600.0
04:30,0.0,200.0,0.0,600.0,839.523792625075,800.0
04:45,0.0,200.0,0.0,600.0,830.482621351996,1000.0
05:00,0.0,0.0,0.0,600.0,739.0681276750333,1000.0
05:15,0.0,0.0,0.0,600.0,685.0771547155172,1000.0
05:30,0.0,0.0,0.0,600.0,617.7390458236139,1000.0
05:45,0.0,0.0,0.0,600.0,656.387750031168,1000.0
06:00,0.0,0.0,0.0,600.0,655.3438483731037,1000.0
06:15,0.0,0.0,0.0,600.0,652.9134450009266,1000.0
06:30,0.0,0.0,0.0,600.0,655.4829963626555,1000.0
06:45,0.0,0.0,0.0,600.0,599.2329807510504,1000.0
07:00,0.0,0.0,200.0,600.0,389.48639644281707,800.0
07:15,0.0,0.0,0.0,600.0,665.4335047139382,800.0
07:30,0.0,200.0,0.0,600.0,871.3976753639317,1000.0
07:45,0.0,0.0,0.0,600.0,603.7239687524669,1000.0
08:00,0.0,0.0,0.0,600.0,577.573035292065,1000.0
08:15,0.0,0.0,0.0,600.0,729.9329576240959,1000.0
08:30,0.0,0.0,0.0,600.0,712.9620805848739,1000.0
08:45,0.0,0.0,200.0,600.0,491.4975351225364,800.0
09:00,362.32174068307484,0.0,200.0,600.0,0.0,600.0
09:15,363.3617279554011,0.0,200.0,600.0,0.0,400.0
09:30,358.47489595579316,0.0,200.0,600.0,0.0,200.0
09:45,442.6187289821488,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,302.6645189064021,0.0
10:15,0.0,0.0,0.0,600.0,622.7055191675086,0.0
10:30,0.0,0.0,0.0,600.0,577.6110723810161,0.0
10:45,0.0,0.0,0.0,600.0,606.1396440014871,0.0
11:00,0.0,0.0,0.0,600.0,635.7091450828333,0.0
11:15,0.0,0.0,0.0,600.0,588.3856051806439,0.0
11:30,0.0,0.0,0.0,600.0,592.9483831276445,0.0
11:45,0.0,0.0,0.0,600.0,600.038819233208,0.0
12:00,0.0,200.0,0.0,600.0,837.5301403927363,200.0
12:15,0.0,200.0,200.0,600.0,683.1447294067908,200.0
12:30,0.0,0.0,200.0,600.0,366.4540780260345,0.0
12:45,0.0,200.0,0.0,600.0,828.5220655512762,200.0
13:00,0.0,200.0,0.0,600.0,792.5993592700615,400.0
13:15,0.0,200.0,0.0,600.0,781.9085506211137,600.0
13:30,0.0,200.0,0.0,600.0,781.7409320628864,800.0
13:45,0.0,200.0,0.0,600.0,824.980429964811,1000.0
14:00,0.0,0.0,0.0,600.0,555.2562612901359,1000.0
14:15,0.0,0.0,0.0,600.0,577.6816391928754,1000.0
14:30,0.0,0.0,0.0,600.0,650.4159967944929,1000.0
14:45,0.0,0.0,0.0,600.0,641.3669732362389,1000.0
15:00,0.0,0.0,0.0,600.0,745.074678653206,1000.0
15:15,0.0,0.0,0.0,600.0,713.8881723332997,1000.0
15:30,0.0,0.0,0.0,600.0,658.0621834265495,1000.0
15:45,0.0,0.0,0.0,600.0,741.1630626398656,1000.0
16:00,735.045785860428,0.0,0.0,600.0,0.0,1000.0
16:15,742.655333030069,0.0,0.0,600.0,0.0,1000.0
16:30,739.7587243858966,0.0,0.0,600.0,0.0,1000.0
16:45,734.6238908577348,0.0,0.0,600.0,0.0,1000.0
17:00,717.1323498723582,0.0,0.0,600.0,0.0,1000.0
17:15,644.8287882512344,0.0,0.0,600.0,0.0,1000.0
17:30,662.4060061161279,0.0,0.0,600.0,0.0,1000.0
17:45,628.7358856095831,0.0,0.0,600.0,0.0,1000.0
18:00,723.3555833918392,0.0,0.0,600.0,0.0,1000.0
18:15,705.5759175638427,0.0,0.0,600.0,0.0,1000.0
18:30,815.5883799366748,0.0,0.0,600.0,0.0,1000.0
18:45,936.4460494923437,0.0,200.0,600.0,0.0,800.0
19:00,1049.4263340234804,0.0,200.0,600.0,0.0,600.0
19:15,742.4264997015805,0.0,200.0,600.0,0.0,400.0
19:30,1079.4337693637513,0.0,200.0,600.0,0.0,200.0
19:45,853.7933701296079,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,759.2795022791144,0.0
20:15,0.0,0.0,0.0,600.0,732.7360474371915,0.0
20:30,0.0,0.0,0.0,600.0,829.5003066741376,0.0
20:45,0.0,0.0,0.0,600.0,826.1233014715518,0.0
21:00,0.0,0.0,0.0,0.0,329.60451628616914,0.0
21:15,0.0,0.0,0.0,0.0,392.9009602558064,0.0
21:30,0.0,0.0,0.0,0.0,454.79934473708784,0.0
21:45,0.0,0.0,0.0,0.0,385.6855289994269,0.0
22:00,0.0,200.0,0.0,0.0,593.622256877319,200.0
22:15,0.0,200.0,200.0,0.0,447.14065305205673,200.0
22:30,0.0,0.0,200.0,0.0,486.3996572820448,0.0
22:45,0.0,0.0,0.0,0.0,872.3464949182857,0.0
23:00,0.0,0.0,0.0,0.0,465.42069671547114,0.0
23:15,0.0,0.0,0.0,0.0,571.8933270311602,0.0
23:30,0.0,200.0,0.0,0.0,702.0305820030655,200.0
23:45,0.0,0.0,200.0,0.0,245.73568663800722,0.0
