,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,493.52686216910934,300.0
00:15,0.0,100.0,200.0,600.0,616.773462832265,200.0
00:30,0.0,0.0,0.0,0.0,379.8059702844225,200.0
00:45,0.0,0.0,200.0,600.0,568.6022367236892,0.0
01:00,0.0,0.0,0.0,600.0,771.3301063388362,0.0
01:15,0.0,0.0,0.0,0.0,232.057206759175,0.0
01:30,0.0,0.0,0.0,0.0,268.2689230570591,0.0
01:45,0.0,0.0,0.0,0.0,227.6554323606026,0.0
02:00,0.0,200.0,0.0,600.0,984.451829343552,200.0
02:15,0.0,0.0,200.0,0.0,64.03784485768949,0.0
02:30,0.0,0.0,0.0,0.0,241.07343210001332,0.0
02:45,0.0,0.0,0.0,0.0,295.0855334438343,0.0
03:00,0.0,200.0,0.0,600.0,831.231693571133,200.0
03:15,0.0,0.0,200.0,600.0,431.8339901935824,0.0
03:30,0.0,0.0,0.0,600.0,632.268104434478,0.0
03:45,0.0,200.0,0.0,600.0,856.9157721438789,200.0
04:00,0.0,200.0,0.0,600.0,871.660927608063,400.0
04:15,0.0,200.0,0.0,600.0,870.4069243093261,600.0
04:30,0.0,200.0,0.0,600.0,865.0107181487667,800.0
04:45,0.0,200.0,0.0,600.0,841.1779780618684,1000.0
05:00,0.0,0.0,0.0,600.0,678.187689726415,1000.0
05:15,0.0,0.0,0.0,600.0,634.7199457963106,1000.0
05:30,0.0,0.0,200.0,600.0,426.03994096538736,800.0
05:45,0.0,200.0,0.0,600.0,860.3856778527581,1000.0
06:00,0.0,0.0,0.0,600.0,717.7206329340769,1000.0
06:15,0.0,0.0,0.0,600.0,620.5286177751731,1000.0
06:30,0.0,0.0,0.0,600.0,617.1595981314782,1000.0
06:45,0.0,0.0,0.0,600.0,614.7161863112402,1000.0
07:00,0.0,0.0,0.0,600.0,742.3699267182535,1000.0
07:15,0.0,0.0,0.0,0.0,242.07467865830512,1000.0
07:30,0.0,0.0,0.0,600.0,757.1162146132665,1000.0
07:45,0.0,0.0,0.0,0.0,210.7679904573346,1000.0
08:00,0.0,0.0,200.0,0.0,201.4119947779845,800.0
08:15,0.0,200.0,0.0,0.0,1305.2271200036753,1000.0
08:30,0.0,0.0,0.0,600.0,625.9631070514613,1000.0
08:45,0.0,0.0,200.0,600.0,390.3091451198984,800.0
09:00,390.08112447124813,0.0,200.0,600.0,0.0,600.0
09:15,394.66895741322423,0.0,200.0,600.0,0.0,400.0
09:30,432.97800289379427,0.0,200.0,600.0,0.0,200.0
