,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.9767375608669,300.0
00:15,0.0,0.0,100.0,600.0,526.5864518519711,200.0
00:30,0.0,0.0,0.0,600.0,625.911762812086,200.0
00:45,0.0,0.0,200.0,600.0,460.3157639813594,0.0
01:00,0.0,0.0,0.0,600.0,689.8856443409418,0.0
01:15,0.0,0.0,0.0,600.0,700.2310168670657,0.0
01:30,0.0,0.0,0.0,600.0,655.0316597081924,0.0
01:45,0.0,0.0,0.0,600.0,656.0548456980066,0.0
02:00,0.0,0.0,0.0,600.0,625.9695779863888,0.0
02:15,0.0,0.0,0.0,600.0,664.5633659135128,0.0
02:30,0.0,0.0,0.0,600.0,702.7504467300429,0.0
02:45,0.0,0.0,0.0,600.0,700.1362868086946,0.0
03:00,0.0,0.0,0.0,600.0,633.8727335153139,0.0
03:15,0.0,0.0,0.0,600.0,626.4917885493448,0.0
03:30,0.0,200.0,0.0,600.0,875.6230509509148,200.0
03:45,0.0,200.0,200.0,600.0,729.632225227008,200.0
04:00,0.0,200.0,0.0,600.0,859.7648071857095,400.0
04:15,0.0,200.0,0.0,600.0,863.0124663688877,600.0
04:30,0.0,200.0,0.0,600.0,838.9269598377368,800.0
04:45,0.0,200.0,0.0,600.0,831.2052448429246,1000.0
05:00,0.0,0.0,0.0,600.0,740.3402617439128,1000.0
05:15,0.0,0.0,0.0,600.0,681.660171186218,1000.0
05:30,0.0,0.0,0.0,600.0,618.0947147167191,1000.0
05:45,0.0,0.0,0.0,600.0,658.136898562871,1000.0
06:00,0.0,0.0,0.0,600.0,659.9190251503196,1000.0
06:15,0.0,0.0,0.0,600.0,652.8694580124369,1000.0
06:30,0.0,0.0,0.0,600.0,653.4413352408985,1000.0
06:45,0.0,0.0,0.0,600.0,600.0241630309167,1000.0
07:00,0.0,0.0,200.0,600.0,390.87503308522423,800.0
07:15,0.0,0.0,0.0,600.0,663.7016495238045,800.0
07:30,0.0,200.0,0.0,600.0,872.0865614430822,1000.0
07:45,0.0,0.0,0.0,600.0,603.1685191775704,1000.0
08:00,0.0,0.0,0.0,600.0,576.8976448236428,1000.0
08:15,0.0,0.0,0.0,600.0,735.650565782694,1000.0
08:30,0.0,0.0,0.0,600.0,703.196959316207,1000.0
08:45,0.0,0.0,200.0,600.0,495.55069593780695,800.0
09:00,360.34987721614743,0.0,200.0,600.0,0.0,600.0
09:15,360.6564096084935,0.0,200.0,600.0,0.0,400.0
09:30,358.4478047932936,0.0,200.0,600.0,0.0,200.0
09:45,443.38693982098687,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,298.35838533245504,0.0
10:15,0.0,0.0,0.0,600.0,623.1608793963967,0.0
10:30,0.0,0.0,0.0,600.0,577.8542479838642,0.0
10:45,0.0,0.0,0.0,600.0,611.8246457690345,0.0
11:00,0.0,0.0,0.0,600.0,634.6392658661694,0.0
11:15,0.0,0.0,0.0,600.0,596.6587909211667,0.0
11:30,0.0,0.0,0.0,600.0,598.0289364593609,0.0
11:45,0.0,0.0,0.0,600.0,600.9526769512113,0.0
12:00,0.0,200.0,0.0,600.0,836.6937457858552,200.0
12:15,0.0,200.0,200.0,600.0,682.2653459470298,200.0
12:30,0.0,0.0,200.0,600.0,367.2925941154899,0.0
12:45,0.0,200.0,0.0,600.0,827.113378837899,200.0
13:00,0.0,200.0,0.0,600.0,793.7659259385098,400.0
13:15,0.0,200.0,0.0,600.0,774.7751749605628,600.0
13:30,0.0,200.0,0.0,600.0,785.6822142560258,800.0
13:45,0.0,200.0,0.0,600.0,831.529016090717,1000.0
14:00,0.0,0.0,0.0,600.0,551.1943260999911,1000.0
14:15,0.0,0.0,0.0,600.0,575.111295696473,1000.0
14:30,0.0,0.0,0.0,600.0,649.996623993731,1000.0
14:45,0.0,0.0,0.0,600.0,643.7188114530929,1000.0
15:00,0.0,0.0,0.0,600.0,747.014698123435,1000.0
15:15,0.0,0.0,0.0,600.0,711.0911733184635,1000.0
15:30,0.0,0.0,0.0,600.0,655.8683247855461,1000.0
15:45,0.0,0.0,0.0,600.0,736.1551541403246,1000.0
16:00,732.254972433805,0.0,0.0,600.0,0.0,1000.0
16:15,745.2583387304953,0.0,0.0,600.0,0.0,1000.0
16:30,739.9841606313904,0.0,0.0,600.0,0.0,1000.0
16:45,732.8030382333321,0.0,0.0,600.0,0.0,1000.0
17:00,715.0035991739772,0.0,0.0,600.0,0.0,1000.0
17:15,645.2453251256785,0.0,0.0,600.0,0.0,1000.0
17:30,660.2471520883764,0.0,0.0,600.0,0.0,1000.0
17:45,628.2636791845505,0.0,0.0,600.0,0.0,1000.0
18:00,725.5185412441715,0.0,0.0,600.0,0.0,1000.0
18:15,701.9546109973226,0.0,0.0,600.0,0.0,1000.0
18:30,808.1311120946966,0.0,0.0,600.0,0.0,1000.0
18:45,941.3109301990501,0.0,200.0,600.0,0.0,800.0
19:00,1062.6298899456237,0.0,200.0,600.0,0.0,600.0
19:15,734.2440407108868,0.0,200.0,600.0,0.0,400.0
19:30,1048.9869070266889,0.0,200.0,600.0,0.0,200.0
19:45,865.1065049975157,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,769.2154731091624,0.0
20:15,0.0,0.0,0.0,600.0,736.615395123056,0.0
20:30,0.0,0.0,0.0,600.0,819.7774396053874,0.0
20:45,0.0,0.0,0.0,600.0,830.002561498492,0.0
21:00,0.0,0.0,0.0,0.0,338.4236064445368,0.0
21:15,0.0,0.0,0.0,0.0,400.4144078528032,0.0
21:30,0.0,0.0,0.0,0.0,433.48359142493103,0.0
21:45,0.0,0.0,0.0,0.0,386.2683271277887,0.0
22:00,0.0,200.0,0.0,0.0,595.7933897431562,200.0
22:15,0.0,200.0,200.0,0.0,440.3225554311721,200.0
22:30,0.0,0.0,200.0,0.0,462.0683682393326,0.0
22:45,0.0,0.0,0.0,0.0,918.0781005943621,0.0
23:00,0.0,0.0,0.0,0.0,474.42032386861035,0.0
23:15,0.0,0.0,0.0,0.0,582.7012312431942,0.0
23:30,0.0,200.0,0.0,0.0,674.1617526787256,200.0
23:45,0.0,0.0,200.0,0.0,242.79624827499208,0.0
