,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,594.4053279337811,400.0
00:15,0.0,0.0,200.0,600.0,535.1713794941246,200.0
00:30,0.0,0.0,0.0,0.0,249.97056009944623,200.0
00:45,0.0,0.0,200.0,0.0,73.76687552846681,0.0
01:00,0.0,0.0,0.0,0.0,321.20114759794757,0.0
01:15,0.0,0.0,0.0,0.0,850.5674084804339,0.0
01:30,0.0,0.0,0.0,0.0,266.70396760429225,0.0
01:45,0.0,0.0,0.0,0.0,305.95777202440553,0.0
02:00,0.0,0.0,0.0,600.0,645.9308554796605,0.0
02:15,0.0,0.0,0.0,600.0,682.0074378926205,0.0
02:30,0.0,0.0,0.0,600.0,656.9385312390783,0.0
02:45,0.0,0.0,0.0,600.0,700.9329124313084,0.0
03:00,0.0,0.0,0.0,600.0,683.7679016709108,0.0
03:15,0.0,0.0,0.0,600.0,632.6138451325297,0.0
03:30,0.0,0.0,0.0,600.0,717.1709323772453,0.0
03:45,0.0,200.0,0.0,600.0,954.2394483435257,200.0
04:00,0.0,200.0,0.0,600.0,904.2427208172891,400.0
04:15,0.0,200.0,0.0,600.0,844.4010292772476,600.0
04:30,0.0,200.0,0.0,600.0,861.1759675003667,800.0
04:45,0.0,200.0,0.0,600.0,870.129225736886,1000.0
05:00,0.0,0.0,0.0,600.0,728.0303938804309,1000.0
05:15,0.0,0.0,200.0,600.0,517.3440653439852,800.0
05:30,0.0,0.0,0.0,600.0,654.117960130152,800.0
05:45,0.0,200.0,0.0,600.0,878.069343803495,1000.0
06:00,0.0,0.0,0.0,600.0,665.0683264860613,1000.0
06:15,0.0,0.0,0.0,600.0,688.1107905330995,1000.0
06:30,0.0,0.0,0.0,600.0,675.2079908298828,1000.0
06:45,0.0,0.0,0.0,600.0,660.1661331515758,1000.0
07:00,0.0,0.0,0.0,600.0,713.1320799145982,1000.0
07:15,0.0,0.0,0.0,600.0,687.3579196279225,1000.0
07:30,0.0,0.0,0.0,0.0,206.08782205738336,1000.0
07:45,0.0,0.0,0.0,0.0,221.69668266404787,1000.0
08:00,0.0,0.0,200.0,0.0,64.24757990067849,800.0
08:15,0.0,200.0,0.0,0.0,422.878135319167,1000.0
08:30,0.0,0.0,0.0,600.0,664.3404752991103,1000.0
08:45,0.0,0.0,200.0,600.0,415.61623974765575,800.0
09:00,469.167693581398,0.0,200.0,600.0,0.0,600.0
09:15,446.3224964773858,0.0,200.0,600.0,0.0,400.0
09:30,413.77157542049963,0.0,200.0,600.0,0.0,200.0
09:45,430.0154724436935,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,682.1883553743694,0.0
10:15,0.0,0.0,0.0,600.0,594.410090231362,0.0
10:30,0.0,200.0,0.0,600.0,748.73009715368,200.0
10:45,0.0,0.0,200.0,600.0,346.27045021771903,0.0
11:00,0.0,0.0,0.0,600.0,720.3955054306151,0.0
11:15,0.0,0.0,0.0,600.0,635.8057709071845,0.0
11:30,0.0,0.0,0.0,600.0,624.0239856738158,0.0
11:45,0.0,0.0,0.0,600.0,619.9479073622084,0.0
12:00,0.0,0.0,0.0,600.0,608.0957711525914,0.0
12:15,0.0,200.0,0.0,600.0,816.0531800156507,200.0
12:30,0.0,200.0,0.0,600.0,864.5820146873257,400.0
12:45,0.0,0.0,200.0,0.0,34.64844433634195,200.0
13:00,0.0,200.0,0.0,600.0,912.4370443281827,400.0
13:15,0.0,200.0,0.0,600.0,855.1664120082053,600.0
13:30,0.0,200.0,0.0,600.0,913.1858150378077,800.0
13:45,0.0,200.0,0.0,600.0,832.2790894990683,1000.0
14:00,0.0,0.0,0.0,600.0,745.4408561671797,1000.0
14:15,0.0,0.0,0.0,600.0,753.9228776691691,1000.0
14:30,0.0,0.0,0.0,600.0,797.5420034608758,1000.0
14:45,0.0,0.0,0.0,600.0,745.8761152109714,1000.0
15:00,0.0,0.0,0.0,600.0,736.0687488296755,1000.0
15:15,0.0,0.0,0.0,0.0,328.08242447852786,1000.0
15:30,0.0,0.0,0.0,600.0,782.9529121140035,1000.0
15:45,0.0,0.0,0.0,600.0,699.8550606158797,1000.0
16:00,874.6140414149438,0.0,0.0,600.0,0.0,1000.0
16:15,953.3872746904769,0.0,0.0,600.0,0.0,1000.0
16:30,728.7408317402414,0.0,200.0,600.0,0.0,800.0
16:45,880.4526758726104,0.0,200.0,600.0,0.0,600.0
17:00,569.4207553419828,0.0,200.0,600.0,0.0,400.0
17:15,618.4733650998463,0.0,200.0,600.0,0.0,200.0
17:30,606.2339546914104,0.0,200.0,600.0,0.0,0.0
17:45,1054.229832660506,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,83.79117512150674,0.0,600.0,0.0,283.79117512150674
18:15,1107.354741747477,200.0,0.0,600.0,0.0,483.79117512150674
18:30,1066.4222649399867,200.0,0.0,600.0,0.0,683.7911751215067
18:45,1022.0727904763736,200.0,200.0,600.0,0.0,683.7911751215067
19:00,685.9040681331086,0.0,200.0,600.0,0.0,483.79117512150674
19:15,1200.0,0.0,200.0,600.0,135.04797395350693,283.79117512150674
19:30,1190.9180078398842,0.0,83.79117512150674,600.0,0.0,200.0
19:45,810.8553566814121,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,430.28012521694177,0.0
20:15,0.0,0.0,0.0,0.0,401.32003966248624,0.0
20:30,0.0,0.0,0.0,0.0,483.56712023504394,0.0
20:45,0.0,0.0,0.0,0.0,483.39039301673125,0.0
21:00,0.0,0.0,0.0,0.0,446.44208494631783,0.0
21:15,0.0,0.0,0.0,0.0,521.2082047583845,0.0
21:30,0.0,0.0,0.0,0.0,823.0444311410739,0.0
21:45,0.0,0.0,0.0,0.0,1107.9009880492852,0.0
22:00,0.0,0.0,0.0,0.0,249.92741534925156,0.0
22:15,0.0,0.0,0.0,0.0,286.65944752623005,0.0
22:30,0.0,0.0,0.0,0.0,345.2773643586889,0.0
22:45,0.0,0.0,0.0,0.0,299.6880814109678,0.0
23:00,0.0,200.0,0.0,0.0,512.8257792763911,200.0
23:15,0.0,0.0,200.0,0.0,118.5435238669632,0.0
23:30,0.0,0.0,0.0,0.0,328.8900071406894,0.0
23:45,0.0,0.0,0.0,0.0,313.1708726258593,0.0
