,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.2262668525871,400.0
00:15,0.0,0.0,200.0,600.0,469.68810678552813,200.0
00:30,0.0,0.0,0.0,600.0,714.9684161981652,200.0
00:45,0.0,0.0,200.0,600.0,479.0007529666277,0.0
01:00,0.0,0.0,0.0,600.0,702.7537136577904,0.0
01:15,0.0,0.0,0.0,600.0,653.7573004871728,0.0
01:30,0.0,0.0,0.0,600.0,706.6821881150577,0.0
01:45,0.0,0.0,0.0,600.0,697.8932246082206,0.0
02:00,0.0,0.0,0.0,600.0,720.9794473857936,0.0
02:15,0.0,0.0,0.0,600.0,694.5546003826315,0.0
02:30,0.0,0.0,0.0,600.0,691.5114304184515,0.0
02:45,0.0,0.0,0.0,600.0,675.7846666658038,0.0
03:00,0.0,200.0,0.0,600.0,834.4985778521152,200.0
03:15,0.0,200.0,0.0,600.0,920.3096575942777,400.0
03:30,0.0,0.0,200.0,600.0,460.5863582004182,200.0
03:45,0.0,0.0,0.0,600.0,672.3011873954073,200.0
04:00,0.0,200.0,0.0,600.0,833.7146339490452,400.0
04:15,0.0,200.0,0.0,600.0,927.5126342225432,600.0
04:30,0.0,200.0,0.0,0.0,408.03348741097705,800.0
04:45,0.0,200.0,0.0,600.0,898.4958688588152,1000.0
05:00,0.0,0.0,0.0,600.0,718.1666674584388,1000.0
05:15,0.0,0.0,0.0,600.0,776.7810202515428,1000.0
05:30,0.0,0.0,0.0,600.0,787.4937594391725,1000.0
05:45,0.0,0.0,0.0,600.0,765.0848069071485,1000.0
06:00,0.0,0.0,0.0,600.0,603.5698393733919,1000.0
06:15,0.0,0.0,0.0,600.0,590.2397253160449,1000.0
06:30,0.0,0.0,0.0,600.0,591.2411757829019,1000.0
06:45,0.0,0.0,0.0,600.0,767.6481767361652,1000.0
07:00,0.0,0.0,0.0,600.0,789.1892679484575,1000.0
07:15,0.0,0.0,0.0,600.0,644.4749995310228,1000.0
07:30,0.0,0.0,0.0,600.0,611.8269358610331,1000.0
07:45,0.0,0.0,0.0,600.0,731.8261996405897,1000.0
08:00,0.0,0.0,0.0,0.0,385.54452533656115,1000.0
08:15,0.0,0.0,0.0,0.0,1086.5961419134107,1000.0
08:30,0.0,0.0,0.0,0.0,665.721368608385,1000.0
08:45,0.0,0.0,200.0,0.0,70.29365993578983,800.0
09:00,473.74447358038094,0.0,200.0,600.0,0.0,600.0
09:15,1060.2004127165324,0.0,200.0,600.0,0.0,400.0
09:30,1036.3783765167318,0.0,200.0,600.0,0.0,200.0
09:45,398.6463163571841,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,697.7211017686652,0.0
10:15,0.0,0.0,0.0,0.0,624.5001225295225,0.0
10:30,0.0,0.0,0.0,600.0,727.1186340618426,0.0
10:45,0.0,0.0,0.0,0.0,200.98984340319953,0.0
11:00,0.0,200.0,0.0,600.0,899.33822445813,200.0
11:15,0.0,0.0,200.0,600.0,466.2163742297888,0.0
11:30,0.0,0.0,0.0,0.0,640.8720117826189,0.0
11:45,0.0,0.0,0.0,0.0,579.9515610070812,0.0
12:00,0.0,0.0,0.0,600.0,617.2637841998148,0.0
12:15,0.0,200.0,0.0,0.0,894.3127883656687,200.0
12:30,0.0,200.0,0.0,0.0,560.5575240356654,400.0
12:45,0.0,0.0,200.0,600.0,429.7715617455784,200.0
13:00,0.0,200.0,0.0,600.0,752.8130900786008,400.0
13:15,0.0,200.0,0.0,600.0,765.8559188101839,600.0
13:30,0.0,200.0,0.0,600.0,821.4996344922738,800.0
13:45,0.0,200.0,0.0,600.0,872.2672631162019,1000.0
14:00,0.0,0.0,200.0,600.0,477.42797061259057,800.0
14:15,0.0,0.0,200.0,600.0,437.4616809666926,600.0
14:30,0.0,200.0,0.0,600.0,747.5367890347464,800.0
14:45,0.0,200.0,0.0,600.0,812.6117778195079,1000.0
15:00,0.0,0.0,0.0,600.0,633.2964871096291,1000.0
15:15,0.0,0.0,200.0,600.0,511.67710856540475,800.0
15:30,0.0,0.0,0.0,600.0,639.9430891822399,800.0
15:45,0.0,200.0,0.0,600.0,799.2288998365407,1000.0
16:00,618.307179155146,0.0,0.0,600.0,0.0,1000.0
16:15,611.0170333401018,0.0,0.0,600.0,0.0,1000.0
16:30,655.4774681589089,0.0,0.0,600.0,0.0,1000.0
16:45,727.7959193041291,0.0,0.0,600.0,0.0,1000.0
17:00,797.8303338057856,0.0,0.0,600.0,0.0,1000.0
