,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.8187364467108,300.0
00:15,0.0,100.0,200.0,600.0,522.8587334658977,200.0
00:30,0.0,0.0,0.0,600.0,630.6358253606184,200.0
00:45,0.0,0.0,200.0,600.0,505.7974198568147,0.0
01:00,0.0,0.0,0.0,600.0,652.4150796150243,0.0
01:15,0.0,0.0,0.0,600.0,643.1068699597824,0.0
01:30,0.0,0.0,0.0,600.0,654.2683148321096,0.0
01:45,0.0,0.0,0.0,600.0,654.0167483814138,0.0
02:00,0.0,0.0,0.0,600.0,623.5430886550624,0.0
02:15,0.0,0.0,0.0,600.0,635.2375573295923,0.0
02:30,0.0,0.0,0.0,600.0,682.1875721749641,0.0
02:45,0.0,0.0,0.0,600.0,638.210086625977,0.0
03:00,0.0,200.0,0.0,600.0,822.4384779482276,200.0
03:15,0.0,200.0,0.0,600.0,855.2496019631096,400.0
03:30,0.0,0.0,200.0,600.0,474.67865558434255,200.0
03:45,0.0,200.0,200.0,600.0,680.0044204032907,200.0
04:00,0.0,200.0,0.0,600.0,846.5992492505195,400.0
04:15,0.0,200.0,0.0,600.0,832.3715331807052,600.0
04:30,0.0,200.0,0.0,600.0,851.2474778433684,800.0
04:45,0.0,200.0,0.0,600.0,818.7539087208744,1000.0
05:00,0.0,0.0,0.0,600.0,651.4332085758028,1000.0
05:15,0.0,0.0,0.0,600.0,642.389697520643,1000.0
05:30,0.0,0.0,0.0,600.0,699.9747193913781,1000.0
05:45,0.0,0.0,0.0,600.0,629.6382996872105,1000.0
06:00,0.0,0.0,0.0,600.0,624.8543594028813,1000.0
06:15,0.0,0.0,0.0,600.0,635.8040105793696,1000.0
06:30,0.0,0.0,0.0,600.0,590.1049580968852,1000.0
06:45,0.0,0.0,0.0,600.0,611.6741100363697,1000.0
07:00,0.0,0.0,0.0,600.0,773.2964355557326,1000.0
07:15,0.0,0.0,0.0,600.0,700.8659985235934,1000.0
07:30,0.0,0.0,0.0,600.0,753.468478383219,1000.0
07:45,0.0,0.0,0.0,600.0,757.1237921279096,1000.0
08:00,0.0,0.0,0.0,600.0,797.4356804060749,1000.0
08:15,0.0,0.0,0.0,0.0,506.28483823034156,1000.0
08:30,0.0,0.0,0.0,0.0,530.5088743721449,1000.0
08:45,0.0,0.0,200.0,600.0,445.0743644732572,800.0
09:00,437.000623601323,0.0,200.0,600.0,0.0,600.0
09:15,449.48591095953145,0.0,200.0,600.0,0.0,400.0
09:30,423.1755981567941,0.0,200.0,600.0,0.0,200.0
09:45,880.4891809728717,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.1825198545054,0.0
10:15,0.0,0.0,0.0,600.0,633.0576833516743,0.0
10:30,0.0,200.0,0.0,600.0,886.2549769630699,200.0
10:45,0.0,0.0,200.0,600.0,549.2083652708534,0.0
11:00,0.0,0.0,0.0,600.0,607.3355991312264,0.0
11:15,0.0,0.0,0.0,600.0,532.2653203763423,0.0
11:30,0.0,0.0,0.0,600.0,552.5058330948856,0.0
