,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.8429081185857,300.0
00:15,0.0,100.0,200.0,600.0,530.5413811087778,200.0
00:30,0.0,0.0,0.0,600.0,631.5021316818245,200.0
00:45,0.0,0.0,200.0,600.0,472.75069833674695,0.0
01:00,0.0,0.0,0.0,600.0,659.0921274888786,0.0
01:15,0.0,0.0,0.0,600.0,689.6412508195929,0.0
01:30,0.0,0.0,0.0,600.0,678.614474690764,0.0
01:45,0.0,0.0,0.0,600.0,691.9194764950528,0.0
02:00,0.0,0.0,0.0,600.0,687.7196811150417,0.0
02:15,0.0,0.0,0.0,600.0,676.3379160414189,0.0
02:30,0.0,0.0,0.0,600.0,661.7026369817152,0.0
02:45,0.0,0.0,0.0,600.0,750.6467123227036,0.0
03:00,0.0,0.0,0.0,600.0,654.4881902222701,0.0
03:15,0.0,0.0,0.0,600.0,660.0424299507049,0.0
03:30,0.0,200.0,0.0,600.0,850.4645167909035,200.0
03:45,0.0,200.0,200.0,600.0,707.0188591214821,200.0
04:00,0.0,200.0,0.0,600.0,890.808329500324,400.0
04:15,0.0,200.0,0.0,600.0,846.4731728357976,600.0
04:30,0.0,200.0,0.0,600.0,891.723881441901,800.0
04:45,0.0,200.0,0.0,600.0,882.1234890915497,1000.0
05:00,0.0,0.0,0.0,600.0,703.0440537901849,1000.0
05:15,0.0,0.0,0.0,600.0,706.9642598222223,1000.0
05:30,0.0,0.0,200.0,600.0,446.45523867271925,800.0
05:45,0.0,200.0,0.0,600.0,878.2239415110348,1000.0
06:00,0.0,0.0,0.0,600.0,658.5636368811474,1000.0
06:15,0.0,0.0,0.0,600.0,672.2255586876832,1000.0
06:30,0.0,0.0,0.0,600.0,693.9543901874054,1000.0
06:45,0.0,0.0,0.0,600.0,704.1095576372148,1000.0
07:00,0.0,0.0,0.0,600.0,766.3500846359536,1000.0
07:15,0.0,0.0,0.0,600.0,735.1330817916057,1000.0
07:30,0.0,0.0,0.0,600.0,779.6162995527927,1000.0
07:45,0.0,0.0,0.0,0.0,323.4034221821296,1000.0
08:00,0.0,0.0,0.0,0.0,219.2015374769425,1000.0
08:15,0.0,0.0,0.0,0.0,225.75403308293355,1000.0
08:30,0.0,0.0,0.0,600.0,782.8123278091973,1000.0
08:45,0.0,0.0,200.0,600.0,458.9418911138589,800.0
09:00,492.8343716307186,0.0,200.0,600.0,0.0,600.0
09:15,1179.2938313693865,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,15.541200876863059,200.0
09:45,495.3470084519711,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,571.301731140557,0.0
10:15,0.0,0.0,0.0,600.0,579.7137040018447,0.0
10:30,0.0,0.0,0.0,600.0,581.6724892827764,0.0
10:45,0.0,0.0,0.0,600.0,542.9507571666697,0.0
11:00,0.0,0.0,0.0,600.0,692.4031425779713,0.0
11:15,0.0,0.0,0.0,600.0,546.786411535148,0.0
11:30,0.0,0.0,0.0,600.0,533.9568142084349,0.0
11:45,0.0,0.0,0.0,600.0,668.3503409410639,0.0
12:00,0.0,0.0,0.0,600.0,608.7625237951377,0.0
12:15,0.0,0.0,0.0,600.0,599.5635304353581,0.0
12:30,0.0,0.0,0.0,600.0,613.1162582461154,0.0
12:45,0.0,200.0,0.0,600.0,837.797882871469,200.0
13:00,0.0,200.0,0.0,600.0,799.8265610320811,400.0
13:15,0.0,200.0,0.0,600.0,774.5358730937188,600.0
13:30,0.0,200.0,0.0,600.0,841.876360388221,800.0
13:45,0.0,200.0,0.0,600.0,835.9765055737454,1000.0
14:00,0.0,0.0,0.0,600.0,680.2433998442953,1000.0
14:15,0.0,0.0,0.0,600.0,585.3435184305717,1000.0
14:30,0.0,0.0,0.0,0.0,231.77200392706578,1000.0
14:45,0.0,0.0,0.0,600.0,766.3515961747986,1000.0
15:00,0.0,0.0,0.0,0.0,974.1793397634241,1000.0
15:15,0.0,0.0,0.0,0.0,426.5003608683374,1000.0
15:30,0.0,0.0,0.0,600.0,656.2434969993307,1000.0
15:45,0.0,0.0,0.0,600.0,656.7299047160999,1000.0
16:00,1200.0,0.0,113.61837175895789,600.0,0.0,886.3816282410421
16:15,1200.0,99.34061765264914,0.0,600.0,0.0,985.7222458936913
16:30,1200.0,0.0,200.0,600.0,493.1112975094154,785.7222458936913
16:45,1200.0,0.0,79.50855987891032,600.0,0.0,706.2136860147809
17:00,1010.8091690476755,200.0,0.0,600.0,0.0,906.2136860147809
17:15,703.9064471067492,0.0,106.21368601478093,600.0,0.0,800.0
17:30,1050.7907121479648,200.0,0.0,600.0,0.0,1000.0
17:45,1018.9741726934592,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,20.647104217373453,600.0
18:15,745.0727845514018,0.0,200.0,600.0,0.0,400.0
18:30,1039.587336040342,0.0,200.0,600.0,0.0,200.0
18:45,866.0998916719982,200.0,200.0,600.0,0.0,200.0
19:00,1127.856805177617,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,81.65729220002731,200.0
19:30,1200.0,0.0,200.0,0.0,48.09959810932946,0.0
19:45,794.8739981138835,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,409.89114538341335,0.0
20:15,0.0,0.0,0.0,0.0,524.2856201961636,0.0
20:30,0.0,200.0,0.0,0.0,605.6423124756412,200.0
20:45,0.0,0.0,200.0,0.0,299.4786163016996,0.0
21:00,0.0,0.0,0.0,0.0,1216.4479896422754,0.0
21:15,0.0,0.0,0.0,0.0,651.2136001237973,0.0
21:30,0.0,0.0,0.0,0.0,916.5445051654481,0.0
21:45,0.0,0.0,0.0,0.0,779.6392176667899,0.0
22:00,0.0,0.0,0.0,0.0,1324.2923903863027,0.0
22:15,0.0,0.0,0.0,0.0,596.0316904519643,0.0
22:30,0.0,0.0,0.0,0.0,372.2419550259734,0.0
22:45,0.0,0.0,0.0,0.0,354.0137518402225,0.0
23:00,0.0,200.0,0.0,600.0,922.280152224233,200.0
23:15,0.0,0.0,200.0,600.0,516.9757437185879,0.0
23:30,0.0,0.0,0.0,600.0,721.491306537013,0.0
23:45,0.0,0.0,0.0,600.0,653.387188598422,0.0
