,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,602.741601317329,400.0
00:15,0.0,0.0,200.0,600.0,556.5284764458224,200.0
00:30,0.0,0.0,0.0,600.0,757.8533170042745,200.0
00:45,0.0,0.0,200.0,600.0,439.0414237928775,0.0
01:00,0.0,0.0,0.0,600.0,688.8774665245498,0.0
01:15,0.0,0.0,0.0,600.0,700.2777019501942,0.0
01:30,0.0,0.0,0.0,600.0,642.0570255633576,0.0
01:45,0.0,0.0,0.0,600.0,734.7975586406942,0.0
02:00,0.0,0.0,0.0,600.0,682.0566745888023,0.0
02:15,0.0,0.0,0.0,600.0,680.0588919225521,0.0
02:30,0.0,0.0,0.0,600.0,669.9343136773742,0.0
02:45,0.0,0.0,0.0,600.0,633.8127223751303,0.0
03:00,0.0,200.0,0.0,600.0,846.9690380936469,200.0
03:15,0.0,200.0,0.0,600.0,946.5342311712124,400.0
03:30,0.0,0.0,200.0,600.0,565.6128178898706,200.0
03:45,0.0,0.0,0.0,600.0,656.5422221912113,200.0
04:00,0.0,200.0,0.0,600.0,831.8744116599322,400.0
04:15,0.0,200.0,0.0,600.0,853.1197333036787,600.0
04:30,0.0,200.0,0.0,600.0,889.530674547832,800.0
04:45,0.0,200.0,0.0,600.0,942.7261494114744,1000.0
05:00,0.0,0.0,0.0,600.0,707.6478292972073,1000.0
05:15,0.0,0.0,0.0,600.0,631.7690857108366,1000.0
05:30,0.0,0.0,200.0,600.0,441.5047009192738,800.0
05:45,0.0,200.0,0.0,600.0,874.2738483173837,1000.0
06:00,0.0,0.0,0.0,600.0,751.3086530785852,1000.0
06:15,0.0,0.0,0.0,600.0,704.2806156654834,1000.0
06:30,0.0,0.0,200.0,600.0,507.02970520558677,800.0
06:45,0.0,200.0,0.0,600.0,955.3382265301539,1000.0
07:00,0.0,0.0,200.0,0.0,757.872020808309,800.0
07:15,0.0,200.0,0.0,0.0,491.10622894568513,1000.0
07:30,0.0,0.0,0.0,0.0,638.5677280820923,1000.0
07:45,0.0,0.0,0.0,0.0,776.0634483498743,1000.0
08:00,0.0,0.0,0.0,0.0,799.0587923904867,1000.0
08:15,0.0,0.0,0.0,600.0,785.4461635044252,1000.0
08:30,0.0,0.0,0.0,600.0,711.8958797722713,1000.0
08:45,0.0,0.0,200.0,600.0,586.6383326472748,800.0
09:00,503.28400994022513,0.0,200.0,600.0,0.0,600.0
09:15,490.96001480383995,0.0,200.0,600.0,0.0,400.0
09:30,596.717100460716,0.0,200.0,600.0,0.0,200.0
09:45,481.71643474734014,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,707.1233580785075,0.0
10:15,0.0,0.0,0.0,600.0,680.7440404346133,0.0
10:30,0.0,0.0,0.0,600.0,670.573477492698,0.0
10:45,0.0,0.0,0.0,600.0,697.6997574653759,0.0
11:00,0.0,0.0,0.0,600.0,742.0644451373125,0.0
11:15,0.0,0.0,0.0,0.0,603.3730619165581,0.0
11:30,0.0,0.0,0.0,0.0,472.3297447658088,0.0
11:45,0.0,0.0,0.0,600.0,688.7275622413823,0.0
12:00,0.0,0.0,0.0,600.0,795.4787315079157,0.0
12:15,0.0,200.0,0.0,600.0,956.0593560332763,200.0
12:30,0.0,200.0,0.0,600.0,992.6900871568471,400.0
12:45,0.0,0.0,200.0,0.0,56.66274039215892,200.0
13:00,0.0,200.0,0.0,600.0,883.0085188721927,400.0
13:15,0.0,200.0,0.0,600.0,898.3583567808323,600.0
13:30,0.0,200.0,0.0,600.0,846.47329628213,800.0
13:45,0.0,200.0,0.0,600.0,850.936097210019,1000.0
14:00,0.0,0.0,200.0,600.0,422.3690753505259,800.0
14:15,0.0,0.0,200.0,600.0,498.2262384060472,600.0
14:30,0.0,200.0,0.0,600.0,815.5391134566505,800.0
14:45,0.0,200.0,0.0,600.0,802.3965156575624,1000.0
15:00,0.0,0.0,0.0,600.0,693.3813724809487,1000.0
15:15,0.0,0.0,200.0,600.0,562.885294066296,800.0
15:30,0.0,0.0,0.0,0.0,312.5840729216393,800.0
15:45,0.0,200.0,0.0,600.0,928.3419697253298,1000.0
16:00,718.5157050615136,0.0,0.0,600.0,0.0,1000.0
16:15,850.091032979519,0.0,0.0,600.0,0.0,1000.0
16:30,1034.1226853116073,0.0,0.0,600.0,0.0,1000.0
16:45,891.9335850044619,0.0,0.0,600.0,0.0,1000.0
17:00,886.3960073364628,0.0,0.0,600.0,0.0,1000.0
17:15,917.5060846216686,0.0,0.0,600.0,0.0,1000.0
17:30,930.9611659166055,0.0,0.0,600.0,0.0,1000.0
17:45,955.2558407376656,0.0,0.0,600.0,0.0,1000.0
18:00,865.5341112484573,0.0,0.0,600.0,0.0,1000.0
18:15,803.1058942086331,0.0,108.84570518876535,600.0,0.0,891.1542948112346
18:30,1005.0384308790178,0.0,0.0,600.0,0.0,891.1542948112346
18:45,1200.0,108.84570518876535,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,367.64531149494655,600.0
19:15,1198.7445736914165,0.0,200.0,600.0,0.0,400.0
19:30,907.4414389339825,0.0,200.0,600.0,0.0,200.0
19:45,956.9719439297924,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,885.2372899447962,0.0
20:15,0.0,0.0,0.0,0.0,1059.2425151532534,0.0
20:30,0.0,200.0,0.0,600.0,1100.6053187168304,200.0
20:45,0.0,0.0,200.0,600.0,760.2096080207739,0.0
21:00,0.0,0.0,0.0,0.0,480.8974011631604,0.0
21:15,0.0,0.0,0.0,0.0,626.4369541145077,0.0
21:30,0.0,0.0,0.0,0.0,578.2110728669692,0.0
21:45,0.0,0.0,0.0,0.0,493.54327102668475,0.0
22:00,0.0,0.0,0.0,0.0,478.2328018747909,0.0
22:15,0.0,0.0,0.0,0.0,548.6652007000863,0.0
22:30,0.0,0.0,0.0,0.0,562.7236447790843,0.0
22:45,0.0,0.0,0.0,600.0,793.2140081920629,0.0
23:00,0.0,200.0,0.0,600.0,832.4250005990539,200.0
23:15,0.0,0.0,200.0,600.0,431.8869928789535,0.0
23:30,0.0,0.0,0.0,600.0,784.1827256111578,0.0
23:45,0.0,0.0,0.0,0.0,289.8153467800487,0.0
