,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,512.1661027650754,300.0
00:15,0.0,0.0,100.0,0.0,509.97816281295036,200.0
00:30,0.0,0.0,0.0,600.0,793.2855426692408,200.0
00:45,0.0,0.0,200.0,600.0,438.67254577017536,0.0
01:00,0.0,0.0,0.0,600.0,728.6378451321328,0.0
01:15,0.0,0.0,0.0,600.0,664.9034571884761,0.0
01:30,0.0,0.0,0.0,600.0,705.0917139806508,0.0
01:45,0.0,0.0,0.0,600.0,673.1349725240701,0.0
02:00,0.0,0.0,0.0,600.0,671.3563321289623,0.0
02:15,0.0,0.0,0.0,600.0,668.7468725302363,0.0
02:30,0.0,0.0,0.0,600.0,693.4383174507765,0.0
02:45,0.0,0.0,0.0,600.0,690.5253977357979,0.0
03:00,0.0,200.0,0.0,600.0,832.4483135018099,200.0
03:15,0.0,200.0,0.0,600.0,921.745955423933,400.0
03:30,0.0,0.0,200.0,600.0,496.8986839960463,200.0
03:45,0.0,200.0,200.0,600.0,683.8236529974104,200.0
04:00,0.0,200.0,0.0,600.0,891.8960779664878,400.0
04:15,0.0,200.0,0.0,600.0,898.6184078444313,600.0
04:30,0.0,200.0,0.0,600.0,903.9395041296455,800.0
04:45,0.0,200.0,0.0,600.0,850.1867595818758,1000.0
05:00,0.0,0.0,0.0,600.0,655.9280265293571,1000.0
05:15,0.0,0.0,0.0,600.0,733.4403305104349,1000.0
05:30,0.0,0.0,0.0,600.0,697.7267215382949,1000.0
05:45,0.0,0.0,0.0,600.0,619.1724502242237,1000.0
06:00,0.0,0.0,0.0,600.0,632.6867222949232,1000.0
06:15,0.0,0.0,0.0,600.0,697.6242759089837,1000.0
06:30,0.0,0.0,200.0,600.0,574.5729830498761,800.0
06:45,0.0,200.0,0.0,600.0,817.9334334184166,1000.0
07:00,0.0,0.0,0.0,600.0,614.472441169858,1000.0
07:15,0.0,0.0,0.0,600.0,705.3537831147927,1000.0
07:30,0.0,0.0,0.0,0.0,294.33216640269023,1000.0
07:45,0.0,0.0,0.0,0.0,256.3323189871773,1000.0
08:00,0.0,0.0,0.0,600.0,760.971290730336,1000.0
08:15,0.0,0.0,0.0,600.0,747.0435437617799,1000.0
08:30,0.0,0.0,0.0,0.0,218.24007449397197,1000.0
08:45,0.0,0.0,200.0,600.0,559.7309553656853,800.0
09:00,529.6100204352961,0.0,200.0,600.0,0.0,600.0
09:15,484.30175736320257,0.0,200.0,600.0,0.0,400.0
09:30,487.4400643324815,0.0,200.0,600.0,0.0,200.0
09:45,441.7879679244071,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,694.7799084063734,0.0
10:15,0.0,0.0,0.0,600.0,704.7545394871886,0.0
10:30,0.0,0.0,0.0,0.0,242.9238246173946,0.0
10:45,0.0,0.0,0.0,600.0,643.3792917896195,0.0
11:00,0.0,0.0,0.0,600.0,703.4258417626093,0.0
11:15,0.0,0.0,0.0,600.0,640.2133159432791,0.0
11:30,0.0,0.0,0.0,600.0,699.4257106735299,0.0
11:45,0.0,0.0,0.0,600.0,685.6362978233416,0.0
12:00,0.0,0.0,0.0,600.0,694.0848227919731,0.0
12:15,0.0,0.0,0.0,0.0,224.1779579160327,0.0
12:30,0.0,0.0,0.0,600.0,650.2734857058681,0.0
12:45,0.0,200.0,0.0,600.0,953.448133920914,200.0
13:00,0.0,200.0,0.0,600.0,872.0700440729121,400.0
13:15,0.0,200.0,0.0,600.0,890.1333355548861,600.0
13:30,0.0,200.0,0.0,600.0,943.9478453006518,800.0
13:45,0.0,200.0,0.0,600.0,865.3135185765402,1000.0
14:00,0.0,0.0,0.0,600.0,699.0670377886448,1000.0
14:15,0.0,0.0,0.0,600.0,632.7424479892551,1000.0
14:30,0.0,0.0,0.0,600.0,610.9750769582665,1000.0
14:45,0.0,0.0,0.0,600.0,605.0989146818125,1000.0
15:00,0.0,0.0,0.0,600.0,677.8422948725475,1000.0
15:15,0.0,0.0,0.0,600.0,694.7872463276215,1000.0
15:30,0.0,0.0,0.0,600.0,684.4717044047062,1000.0
15:45,0.0,0.0,0.0,600.0,692.4093905765194,1000.0
16:00,1078.6125251848523,0.0,0.0,600.0,0.0,1000.0
16:15,1109.7890013292194,0.0,0.0,600.0,0.0,1000.0
16:30,714.3263347721941,0.0,200.0,600.0,0.0,800.0
16:45,898.3348915513727,200.0,200.0,600.0,0.0,800.0
17:00,793.3801965331834,0.0,200.0,600.0,0.0,600.0
17:15,756.2199273293493,0.0,200.0,600.0,0.0,400.0
17:30,722.5243485255103,0.0,200.0,600.0,0.0,200.0
17:45,836.6274269114017,0.0,200.0,600.0,0.0,0.0
18:00,1075.182227524351,200.0,0.0,600.0,0.0,200.0
18:15,1003.7458149516449,200.0,0.0,600.0,0.0,400.0
18:30,561.8920795990481,0.0,200.0,600.0,0.0,200.0
18:45,573.175795335791,0.0,200.0,600.0,0.0,0.0
19:00,952.9268937734191,200.0,0.0,600.0,0.0,200.0
19:15,701.3800174115736,0.0,200.0,600.0,0.0,0.0
19:30,885.167316240953,0.0,0.0,600.0,0.0,0.0
19:45,889.2924730850343,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,974.9698440705263,0.0
20:15,0.0,0.0,0.0,600.0,884.7750758207726,0.0
20:30,0.0,200.0,0.0,600.0,1084.0571766469357,200.0
20:45,0.0,0.0,200.0,0.0,252.79043721926342,0.0
